3.494506,5.297052,0.000000,0.000000,0.000000,0.000000,0.000000,3.719197,3.091813,6.451627,0.000000,0.000000,0.000000,0.000000,0.000000,1.068550,9.085484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.495541,0.000000,2.744062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.944229,2.671186,0.000000,0.000000,2.546309,2.065000,3.163112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.549646,3.351292,0.000000,0.000000,0.000000,0.000000,0.000000,2.576171,2.265326,3.999387,0.059863,0.000000,0.000000,0.000000,0.000000,0.000000,5.402776,0.000000,0.000000,0.026575,0.000000,0.000000,0.000000,1.446866,0.000000,0.257835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.181953,2.069982,0.000000,0.000000,1.923837,0.482311,1.798417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.193165,6.502004,0.000000,0.000000,0.000000,0.000000,0.000000,5.014976,4.450571,7.717005,0.000000,0.000000,0.000000,0.000000,0.000000,0.215082,10.358080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.831387,0.000000,2.802809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.457236,3.528124,0.000000,0.000000,3.368273,3.244151,3.678404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.946239,7.735098,0.000000,0.000000,0.000000,0.000000,0.000000,6.004843,4.504913,9.601562,0.000000,0.000000,0.000000,0.000000,0.000000,0.951262,10.456581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.936493,0.000000,2.632044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.973825,5.374283,0.000000,0.000000,5.300126,2.165204,4.697929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.086315,14.417961,0.000000,0.000000,0.785497,0.000000,0.000000,11.848344,7.783212,14.174822,0.000000,0.000000,0.000000,0.000000,0.000000,0.942296,18.936966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.445433,0.000000,2.943843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.203819,11.559967,0.000000,0.000000,9.238036,6.812281,6.857676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.262222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430592,0.000000,0.000000,0.077424,0.000000,0.000000,0.000000,0.473704,0.000000,0.219612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604390,0.000000,0.000000
2.650305,4.369894,0.000000,0.000000,0.000000,0.000000,0.000000,3.301509,3.542681,5.361082,0.000000,0.000000,0.000000,0.000000,0.000000,0.814953,7.620651,0.000000,0.005988,0.058551,0.000000,0.000000,0.113570,2.648999,0.000000,2.516020,0.000000,0.000000,0.000000,0.126706,0.000000,0.000000,0.000000,0.000000,6.164108,1.941446,0.000000,0.000000,2.312967,1.695012,2.285395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.147169,22.241705,0.000000,0.000000,0.132984,0.000000,0.000000,16.842794,12.082029,19.444878,0.000000,0.000000,0.000000,0.000000,0.000000,1.592862,28.368942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.410166,0.000000,3.594722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.464294,16.728001,0.000000,0.000000,13.316233,10.148039,10.639955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.105720,9.662552,0.000000,0.000000,0.307727,0.000000,0.000000,7.476653,4.699030,7.661838,0.000000,0.000000,0.000000,0.000000,0.000000,0.412089,12.160915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.435421,0.000000,1.316161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.262414,7.376119,0.000000,0.000000,5.847161,3.748029,4.173063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.163293,4.039362,0.000000,0.000000,0.000000,0.000000,0.000000,2.322337,2.605875,5.157248,0.000000,0.000000,0.000000,0.000000,0.000000,0.408884,6.127856,0.000000,0.000000,0.020931,0.000000,0.000000,0.000000,2.174341,0.000000,1.027965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.378539,1.934313,0.000000,0.000000,2.505459,0.811956,2.500040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.761074,5.374792,0.000000,0.000000,0.000000,0.000000,0.000000,4.077378,3.173024,5.881231,0.259454,0.000000,0.000000,0.000000,0.000000,0.220810,8.153954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.861210,0.000000,1.288962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.210989,4.285583,0.000000,0.000000,3.263813,2.381087,2.797441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.857717,9.125706,0.000000,0.000000,0.264735,0.000000,0.000000,7.321121,4.854330,10.656917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.687961,0.000000,1.730092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.195548,6.791174,0.000000,0.000000,5.454222,3.828374,5.344793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
