0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.910907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511051,1.166973,0.000000,0.000000,0.289631,0.000000,0.000000,0.000000,0.000000,0.000000,0.928513,0.000000,0.000000,0.000000,0.000000,0.684294,0.000000,0.000000,1.414620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392673,1.501559,0.000000,0.000000,0.192826,0.000000,0.000000,0.000000,0.000000,0.000000,0.672428,0.000000,0.000000,0.000000,0.000000,1.352936,0.000000,0.000000,1.716720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.276668,0.000000,0.000000,0.000000,0.000000,0.609059,0.000000,0.000000,0.000000,1.879135,0.000000,0.000000,0.805630,0.000000,0.476816,0.000000,0.420667,1.701066,0.000000,0.000000,0.100589,0.361719,0.703248,0.000000,0.000000,0.000000,2.071360,0.000000,0.000000,0.000000,0.000000,2.097360,0.000000,0.000000,1.718053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000
0.000000,0.450777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.731640,0.000000,0.000000,1.557139,0.000000,0.000000,0.000000,0.088199,2.824202,0.000000,0.000000,0.569036,0.066094,1.551090,0.000000,0.000000,0.000000,1.779512,0.000000,0.000000,0.000000,0.000000,3.894513,0.000000,0.000000,2.786960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.024710,0.000000,0.000000,0.000000,0.000000,0.685983,0.000000,0.000000,0.000000,7.743307,0.000000,0.000000,7.723385,0.000000,0.475133,0.000000,0.074804,7.672992,0.000000,0.000000,0.549949,2.291566,5.692698,0.000000,0.000000,0.000000,6.655066,0.000000,0.000000,0.000000,0.000000,11.895892,0.000000,0.000000,4.847260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.784827,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.717218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050827,0.000000,2.299413,0.000000,0.000000,0.000000,0.066364,0.000000,0.000000,0.000000,0.443794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030642,0.834876,0.040761,0.000000,0.000000,0.000000,0.000000,0.512169,0.008709,0.000000
0.000000,0.259247,0.073119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262923,0.689389,0.000000,0.000000,0.411281,0.047706,0.082460,0.000000,0.000000,0.000000,0.583185,0.000000,0.000000,0.000000,0.000000,0.461913,0.000000,0.000000,0.833938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.585456,0.000000,0.000000,0.000000,0.000000,3.883437,0.000000,0.000000,0.000000,13.360389,0.000000,0.000000,12.586986,0.000000,0.301904,0.000000,0.000000,12.164058,0.000000,0.000000,0.088626,5.359035,11.495657,0.000000,0.000000,0.000000,12.037404,0.000000,0.000000,0.000000,0.000000,20.060717,0.000000,0.000000,7.235650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.058043,0.000000,0.000000,0.000000,0.000000
0.074440,0.630972,0.000000,0.000000,0.000000,0.000000,2.006497,0.000000,0.000000,0.000000,6.761076,0.000000,0.000000,6.140975,0.000000,0.880954,0.000000,0.141829,5.465211,0.000000,0.000000,0.000000,2.842618,6.220351,0.000000,0.000000,0.000000,5.267299,0.000000,0.000000,0.000000,0.000000,9.562564,0.000000,0.000000,3.742985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.934356,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.343917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503976,0.425344,0.000000,0.000000,0.069247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
