0.000000,0.000000,0.000000,5.075552,0.000000,0.000000,0.164316,0.066506,0.000000,1.016771,0.000000,0.000000,0.128996,0.000000,3.585189,1.784966,6.344899,1.601047,0.000000,0.000000,0.000000,0.000000,11.466622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057974,0.000000,0.000000,0.000000,4.963759,2.683528,0.000000,0.081232,0.000000,4.439286,3.822759,0.000000,0.863158,4.283760,0.000000,7.441652,0.459707,0.000000,0.000000
0.000000,0.905126,0.000000,0.000000,0.000000,0.000000,0.296268,0.202773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561225,0.416651,0.000000,0.000000,0.000000,0.000000,1.693286,0.000000,0.000000,0.000000,0.000000,0.000000,1.075125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566628,0.013183,0.000000,0.000000,0.000000,0.000000,0.862890,0.000000,0.000000,0.000000,0.000000,0.161917,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.951815,0.380073,0.000000,0.000000,0.020335,0.000000,0.928717,0.000000,0.000000,0.634269,0.000000,2.369271,1.849407,4.828615,1.060571,0.000000,0.000000,0.000000,0.054023,9.040345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050991,0.000000,0.000000,0.000000,4.493416,2.263782,0.000000,0.023847,0.000000,3.684391,3.184361,0.000000,0.342214,3.698104,0.000000,6.273097,0.783131,0.000000,0.000000
0.000000,0.000000,0.000000,4.626232,0.000000,0.000000,0.907845,1.930167,0.000000,0.325855,0.000000,0.000000,0.000000,1.533589,1.233862,0.727734,6.901294,1.052438,0.000000,0.000000,0.000000,0.000000,11.771029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410961,0.000000,0.000000,0.000000,4.711386,2.430468,0.000000,0.000000,0.000000,3.249575,4.698816,0.000000,0.000000,1.737345,0.000000,5.209130,0.000000,0.014910,0.000000
0.000000,0.000000,0.000000,12.871831,0.000000,0.000000,3.124300,6.559327,0.000000,0.000000,0.000000,0.000000,0.181189,5.326452,2.144752,2.838082,18.972704,2.712973,0.000000,0.000000,0.000000,0.000000,27.783594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.921780,0.000000,0.000000,0.000000,10.325410,4.244768,0.000000,0.091918,0.000000,8.818122,8.647998,0.000000,0.395651,1.698270,0.000000,9.951322,0.000000,1.398248,0.000000
0.000000,0.713274,0.000000,0.866637,0.000000,0.000000,0.836712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637744,0.000000,0.000000,0.000000,0.000000,2.509768,0.000000,0.000000,0.000000,0.000000,0.000000,1.283798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983632,0.016690,0.000000,0.000000
0.000000,0.000000,0.000000,2.399696,0.000000,0.000000,0.718617,0.672116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619889,0.670365,4.005013,1.408480,0.000000,0.000000,0.000000,0.000000,7.702415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908313,0.000000,0.000000,0.000000,3.224714,2.057937,0.000000,0.000000,0.000000,1.049232,3.202606,0.000000,0.000000,2.092524,0.000000,4.953658,0.382298,0.219960,0.000000
0.000000,0.000000,0.000000,17.366179,0.000000,0.000000,3.982921,9.573387,0.000000,0.000000,0.000000,0.000000,0.155978,7.733591,4.011199,3.774827,25.546085,5.391323,0.000000,0.000000,0.000000,0.000000,38.161949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.022427,0.000000,0.000000,0.000000,14.879081,5.577686,0.000000,0.000000,0.000000,13.071871,11.659902,0.000000,0.377388,1.981589,0.000000,15.098352,0.000000,1.680066,0.000000
0.000000,0.323074,0.000000,4.344450,0.000000,0.000000,1.053579,2.849871,0.000000,0.000000,0.000000,0.000000,0.000000,3.140364,0.000000,0.964648,6.168074,2.264086,0.000000,0.000000,0.000000,0.000000,10.257520,0.000000,0.000000,0.000000,0.000000,0.000000,0.697447,0.000000,0.000000,2.047454,0.000000,0.000000,0.000000,3.527451,2.618094,0.000000,0.000000,0.000000,1.765559,4.316517,0.000000,0.000000,0.000000,0.000000,3.086783,0.000000,0.460967,0.000000
0.000000,0.115156,0.000000,1.245172,0.000000,0.000000,0.516290,0.000000,0.000000,0.191328,0.000000,0.000000,0.000000,0.000000,1.061432,0.000000,2.699606,0.466076,0.000000,0.000000,0.000000,0.000000,4.293609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205929,0.000000,0.000000,0.000000,1.938645,0.730122,0.000000,0.000000,0.000000,0.522291,2.185262,0.000000,0.000000,1.013872,0.000000,3.308370,0.040839,0.000000,0.000000
