4.693732,1.641550,0.000000,0.000000,2.979677,0.000000,7.754174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039452,6.008432,0.000000,0.126349,0.000000,0.289933,0.433130,0.000000,0.000000,0.032736,0.000000,0.000000,0.000000,3.127428,0.000000,0.000000,0.000000,3.108032,0.014495,0.000000,4.467637,0.064891,2.978981,2.769504,0.628952,1.940818,0.000000,0.690964,5.384491,0.000000,0.000000,2.141877,5.687325,0.000000,0.168149,3.685093
3.775254,0.589374,0.000000,1.452696,0.000000,0.000000,5.311730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.547812,0.000000,0.000000,0.000000,0.000000,0.375184,0.000000,0.000000,2.117660,0.000000,1.859835,1.526517,1.918004,0.000000,2.695422,0.000000,1.584554,0.570509,0.000000,2.799237,0.000000,3.313351,3.047101,0.276800,0.608255,2.170109,2.836795,2.654324,0.000000,0.000000,2.335792,5.241388,0.000000,0.000000,0.000000
5.236515,1.135614,0.000000,0.045234,1.917471,0.000000,7.340765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159522,4.349241,0.000000,0.000000,0.000000,0.000000,0.634636,0.000000,0.000000,0.768560,0.000000,0.093706,0.735442,3.111834,0.000000,1.902223,0.000000,2.682779,0.186044,0.000000,4.536732,0.000000,3.325740,3.035289,0.000000,0.823446,0.000000,3.234329,5.231705,0.000000,0.000000,2.554660,5.650397,0.000000,0.000000,1.644794
9.298573,1.173457,0.000000,1.977885,1.955705,0.000000,12.975513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093470,7.517026,0.000000,0.000000,0.000000,0.000000,0.293261,0.000000,0.000000,0.260127,0.000000,5.219121,2.588305,4.934195,0.000000,4.695154,0.000000,5.787983,0.493839,0.000000,8.592354,0.000000,4.617434,8.349598,0.000000,0.000000,4.366487,7.606972,5.941731,0.000000,0.000000,4.434766,11.185053,0.000000,0.000000,0.051156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.713844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.654324,0.998446,0.540631,0.000000,2.178419,0.000000,6.285556,0.000000,0.000000,0.000000,0.000000,0.000000,0.002873,0.000000,0.103633,4.428265,0.000000,0.000000,0.000000,0.781188,0.655593,0.000000,0.000000,0.945168,0.000000,0.000000,0.000000,1.865984,0.000000,0.061689,0.000000,2.416394,0.594370,0.000000,4.457648,0.000000,2.585925,1.804253,0.597559,1.503524,0.000000,2.060306,5.201190,0.000000,0.000000,1.637302,5.318486,0.000000,0.000000,2.731647
12.571969,2.628878,0.000000,3.159592,2.183274,0.000000,19.233784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341595,11.169408,0.000000,0.000000,0.000000,0.000000,0.446301,0.000000,0.000000,0.458673,0.000000,7.592505,4.280909,6.910263,0.000000,6.934191,0.000000,8.586153,1.306481,0.000000,13.146719,0.000000,6.755136,13.370044,0.000000,0.000000,6.954888,11.097645,7.632252,0.000000,0.000000,6.667088,16.031712,0.000000,0.000000,0.000000
6.987410,0.489402,0.564521,2.715265,0.000000,0.000000,9.969753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337477,0.000000,6.073820,2.120649,1.899958,0.000000,5.256800,0.000000,3.576332,1.063642,0.000000,5.911221,0.000000,3.663415,8.405129,0.000000,0.000000,5.850500,6.380960,3.347717,0.000000,0.000000,2.439400,8.608518,0.000000,0.000000,0.000000
3.128163,1.131177,1.047853,0.000000,1.514139,0.000000,4.994537,0.000000,0.000000,0.000000,0.000000,0.000000,0.457580,0.000000,0.000000,4.103731,0.000000,0.000000,0.000000,1.449588,0.000000,0.000000,0.000000,1.369723,0.000000,0.000000,0.639513,1.828229,0.000000,0.703938,0.000000,1.232245,1.291031,0.000000,3.348338,0.000000,2.820313,1.637786,0.598325,1.031286,0.000000,2.211095,4.020441,0.000000,0.000000,1.732962,4.699117,0.000000,0.000000,2.133250
4.103817,1.194936,0.723880,1.240307,0.471642,0.000000,7.394531,0.000000,0.000000,0.000000,0.000000,0.000000,0.203891,0.000000,0.000000,5.421643,0.000000,0.000000,0.000000,0.490950,0.556230,0.000000,0.000000,2.137214,0.000000,2.390545,1.802832,1.643124,0.000000,3.182168,0.000000,1.919484,0.412378,0.000000,3.892616,0.000000,2.946170,4.553545,1.738074,0.350008,2.473533,2.834394,3.133553,0.000000,0.000000,2.061434,6.680206,0.000000,0.000000,0.000000
