6.254190,3.829639,0.000000,6.344031,0.000000,0.000000,0.000000,0.000000,10.300457,0.000000,5.987099,1.678052,1.876995,0.000000,0.000000,3.973388,0.000000,0.702450,0.066047,0.000000,0.000000,3.356855,2.116381,0.000000,0.000000,0.000000,0.000000,6.484794,0.000000,0.066188,0.000000,0.000000,0.000000,0.000000,5.465175,0.000000,0.000000,2.638024,4.899164,2.075339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288631,0.000000,0.000000,0.000000
2.212319,0.881822,0.000000,5.224012,0.000000,0.000000,0.000000,0.000000,6.765640,0.000000,3.346772,1.407973,1.146606,0.000000,0.000000,1.741134,0.000000,1.627077,0.000000,0.000000,1.642012,3.893520,0.860044,0.000000,0.000000,0.000000,0.000000,2.511008,0.000000,2.435899,0.000000,0.000000,0.000000,0.000000,3.692549,0.000000,0.000000,2.291963,2.527061,1.081084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.396646,5.005860,0.000000,7.380549,0.000000,0.000000,0.000000,0.000000,11.014265,0.000000,6.611716,2.159764,1.555059,0.000000,0.000000,5.291497,0.000000,0.766678,0.447943,0.000000,0.000000,4.445604,2.745984,0.000000,0.000000,0.000000,0.000000,7.570332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.575352,0.000000,0.000000,2.729467,6.782639,2.513262,0.000000,0.000000,0.622983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.931348,2.785640,0.000000,7.412235,0.000000,0.000000,0.000000,0.000000,10.570910,0.000000,5.335271,1.934120,2.492044,0.000000,0.000000,3.239370,0.000000,2.227870,0.000000,0.000000,1.456830,4.697341,2.307536,0.000000,0.000000,0.000000,0.000000,5.101969,0.000000,2.179974,0.000000,0.000000,0.000000,0.000000,5.497423,0.000000,0.000000,3.205377,4.751324,1.602010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.250855,2.878476,0.000000,15.319380,0.000000,0.000000,0.000000,0.000000,18.820698,0.000000,9.363948,4.139894,4.866444,0.000000,0.000000,5.023212,0.000000,4.663919,0.000000,0.000000,3.389723,10.429921,5.349621,0.000000,0.000000,0.000000,0.000000,7.733387,0.000000,6.320121,0.000000,0.000000,0.000000,0.000000,9.179369,0.000000,0.000000,6.778335,7.758785,2.676196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042888,0.000000,0.430727,0.000000,0.000000,0.000000,0.000000,0.755741,0.000000,0.647816,0.000000,0.000000,1.050141,0.000000,0.000000,0.000000,0.368597,0.000000,0.000000,0.000000,0.000000,0.768475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576704,0.000000
5.657098,3.665390,0.000000,5.615515,0.000000,0.000000,0.000000,0.000000,8.787150,0.000000,4.950850,1.188056,1.513387,0.000000,0.000000,3.527853,0.000000,0.715526,0.264253,0.000000,0.000000,2.487729,1.901381,0.000000,0.000000,0.000000,0.000000,5.419033,0.000000,0.372448,0.000000,0.000000,0.000000,0.000000,4.788631,0.000000,0.000000,2.037744,4.438640,1.689527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232978,0.000000,0.000000,0.000000
11.216592,4.628968,0.000000,19.595423,0.000000,0.000000,0.000000,0.000000,25.747950,0.000000,12.764053,5.996676,6.605061,0.000000,0.000000,6.732671,0.000000,5.968435,0.000000,0.000000,5.028113,13.442424,5.890702,0.000000,0.000000,0.000000,0.000000,10.694465,0.000000,8.719293,0.000000,0.000000,0.000000,0.000000,12.547843,0.000000,0.000000,8.978808,10.875729,3.544336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.517925,0.096407,0.000000,8.785202,0.000000,0.000000,0.000000,0.000000,12.417315,0.000000,5.702486,3.011078,2.334378,0.000000,0.000000,1.199645,0.000000,1.662400,0.000000,0.000000,3.644428,5.966251,1.976663,0.000000,0.000000,0.000000,0.000000,3.071871,0.000000,4.699293,0.000000,0.000000,0.000000,0.000000,6.079235,0.000000,0.000000,4.689068,3.969539,2.006432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314884
4.060621,2.637055,0.000000,5.040777,0.000000,0.000000,0.000000,0.000000,7.222057,0.000000,4.517916,1.105749,1.552853,0.000000,0.000000,2.691224,0.000000,1.011651,0.013587,0.000000,0.000000,2.562860,1.952213,0.000000,0.000000,0.000000,0.000000,4.179554,0.000000,0.521404,0.000000,0.000000,0.000000,0.000000,3.918526,0.000000,0.000000,2.217352,3.588543,1.245651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.940765,1.799195,0.000000,5.309198,0.000000,0.000000,0.000000,0.000000,6.876760,0.000000,3.514397,1.190056,1.693402,0.000000,0.000000,2.357298,0.000000,0.907965,0.000000,0.000000,0.580183,2.966595,1.137601,0.000000,0.000000,0.000000,0.000000,3.055131,0.000000,1.614205,0.000000,0.000000,0.000000,0.000000,3.353040,0.000000,0.000000,1.956750,2.344308,0.901711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.407991,2.203003,0.000000,7.228381,0.000000,0.000000,0.000000,0.000000,10.647096,0.000000,5.948794,2.153558,2.868404,0.000000,0.000000,2.422715,0.000000,2.460889,0.000000,0.000000,1.879374,5.321348,2.644851,0.000000,0.000000,0.000000,0.000000,4.611673,0.000000,2.696580,0.000000,0.000000,0.000000,0.007627,5.685702,0.000000,0.000000,3.661489,4.761986,1.338797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.442205,3.741930,0.000000,6.981635,0.000000,0.000000,0.000000,0.000000,9.907766,0.000000,5.775697,1.499941,2.357036,0.000000,0.000000,4.039261,0.000000,1.629418,0.000000,0.000000,0.029771,3.919021,2.663567,0.000000,0.000000,0.000000,0.000000,6.243963,0.000000,0.745632,0.000000,0.000000,0.000000,0.000000,5.072797,0.000000,0.000000,2.949684,5.134997,2.030800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.580792,1.403800,0.000000,3.013634,0.000000,0.000000,0.000000,0.000000,5.558245,0.000000,2.619261,0.043873,0.656950,0.000000,0.000000,1.058965,0.000000,0.763643,0.000000,0.000000,0.543612,1.650131,0.898732,0.000000,0.000000,0.000000,0.000000,2.851069,0.000000,0.554489,0.000000,0.000000,0.000000,0.036133,2.697963,0.000000,0.000000,1.498947,2.747803,0.550125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386412,0.000000,0.000000,0.715647
3.762000,1.233333,0.000000,8.864909,0.000000,0.000000,0.000000,0.000000,10.693193,0.000000,5.396128,2.709922,2.406597,0.000000,0.000000,2.567540,0.000000,2.398667,0.000000,0.000000,2.766942,6.034986,2.127159,0.000000,0.000000,0.000000,0.000000,3.912478,0.000000,4.037859,0.000000,0.000000,0.000000,0.000000,5.101543,0.000000,0.000000,3.916472,4.593801,1.671083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.302064,2.314651,0.000000,8.083771,0.000000,0.000000,0.000000,0.000000,10.845704,0.000000,6.027050,2.224459,2.639827,0.000000,0.000000,3.305064,0.000000,2.329099,0.000000,0.000000,1.933624,5.286115,2.529844,0.000000,0.000000,0.000000,0.000000,4.943314,0.000000,2.648426,0.000000,0.000000,0.000000,0.000000,5.671928,0.000000,0.000000,3.406668,4.686702,1.384489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.653425,1.679841,0.000000,6.313715,0.000000,0.000000,0.000000,0.000000,7.830447,0.000000,4.402312,2.188164,2.012598,0.000000,0.000000,3.710985,0.000000,1.997846,0.000000,0.000000,1.985170,4.516879,0.992877,0.000000,0.000000,0.000000,0.000000,3.938032,0.000000,1.991963,0.000000,0.000000,0.000000,0.012957,3.921902,0.000000,0.000000,2.882802,3.541510,1.279118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175110,0.000000
