0.000000,0.000000,0.000000,0.000000,3.312965,0.000000,0.000000,0.000000,1.879884,9.447396,0.000000,0.000000,0.000000,0.000000,0.000000,1.173972,0.000000,0.000000,7.302466,0.000000,0.000000,0.000000,0.000000,2.816228,6.733223,3.883785,0.000000,0.000000,0.000000,1.540846,0.000000,1.475664,0.109036,0.000000,0.000000,0.000000,0.000000,10.751983,3.234399,0.000000,7.156604,0.000000,3.938764,0.000000,1.703677,0.447749,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.685101,0.000000,0.000000,0.000000,0.891108,5.213002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.852576,0.000000,0.000000,0.000000,0.000000,2.209070,5.198114,2.277979,0.000000,0.000000,0.000000,0.486225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.254280,2.589969,0.000000,4.268048,0.000000,3.365651,0.000000,0.977174,0.723748,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.774855,0.000000,0.000000,0.000000,1.941523,11.046891,0.000000,0.000000,0.000000,0.000000,0.000000,1.120616,0.000000,0.000000,8.120067,0.000000,0.000000,0.000000,0.000000,2.715151,6.981547,4.650034,0.000000,0.000000,0.000000,1.827704,0.000000,1.724923,0.000000,0.000000,0.000000,0.000000,0.000000,11.815700,2.559220,0.000000,8.523394,0.000000,5.056210,0.075233,2.573457,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.224711,0.000000,0.000000,0.000000,1.480919,10.009202,0.000000,0.000000,0.000000,0.000000,0.000000,0.073693,0.000000,0.000000,7.509866,0.000000,0.000000,0.000000,0.000000,3.250746,8.570831,4.248292,0.000000,0.000000,0.000000,0.667153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.399907,4.303984,0.000000,8.417721,0.000000,5.314416,0.000000,1.615972,1.709657,0.000000,0.000000,0.000000,0.000000
0.637730,0.000000,0.000000,0.000000,6.107613,0.000000,0.000000,0.000000,4.393068,19.003151,0.000000,0.000000,0.000000,1.745768,0.000000,0.429880,0.000000,0.000000,14.377595,0.000000,0.000000,0.000000,0.000000,7.407014,15.832155,10.503271,0.000000,0.000000,0.000000,2.157945,0.000000,0.288584,0.000000,0.000000,0.000000,0.000000,0.000000,25.799795,7.188511,0.000000,16.789062,0.000000,14.951119,3.823268,5.610875,4.814662,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.004488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387285,2.253331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.067091,0.755607,0.000000,0.000000,0.000000,0.000000,0.000000,0.362958,0.000000,1.123190,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.072647,0.000000,0.000000,0.000000,0.898255,7.348148,0.000000,0.000000,0.000000,0.000000,0.000000,0.248745,0.000000,0.000000,6.527712,0.000000,0.000000,0.000000,0.000000,2.025734,6.175081,3.245432,0.000000,0.000000,0.000000,1.508248,0.000000,0.383466,0.000000,0.000000,0.000000,0.000000,0.000000,8.637544,3.193643,0.000000,6.209611,0.000000,3.285720,0.000000,0.961846,0.359701,0.000000,0.000000,0.000000,0.000000
5.592353,0.000000,0.000000,0.000000,8.351682,0.000000,0.000000,0.000000,6.861811,27.478258,0.637453,0.000000,0.000000,5.185050,0.000000,0.000000,0.000000,0.000000,21.042849,0.000000,0.000000,0.000000,0.000000,11.025724,20.109554,14.685767,0.000000,0.000000,0.000000,4.357114,0.000000,2.670929,0.273192,0.000000,0.000000,0.000000,0.000000,39.894188,10.869659,0.000000,25.354647,0.000000,24.017910,8.289019,9.526724,5.704782,0.000000,0.000000,0.000000,0.000000
1.883553,0.000000,0.000000,0.000000,2.396613,0.000000,0.000000,0.000000,2.384100,11.692988,0.000000,0.000000,0.000000,1.655070,0.000000,0.099294,0.000000,0.000000,10.411335,0.000000,0.000000,0.000000,0.000000,5.837818,10.974465,7.284865,0.000000,0.000000,0.000000,2.508122,0.000000,0.321705,0.000000,0.000000,0.000000,0.000000,0.000000,17.686413,3.905010,0.000000,10.257072,0.000000,10.047634,3.230945,4.119312,1.806437,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.411554,0.000000,0.000000,0.000000,1.146165,8.988153,0.000000,0.000000,0.000000,0.000000,0.000000,1.466391,0.950520,0.000000,7.482892,0.000000,0.000000,0.000000,0.000000,2.667866,7.322412,2.661650,0.000000,0.000000,0.000000,1.722224,0.018269,2.168651,0.000000,0.000000,0.000000,0.000000,0.000000,11.085739,2.914593,0.512000,7.535533,0.000000,3.532997,0.000000,1.154417,0.879635,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.449874,0.000000,0.000000,0.000000,1.603764,7.905798,0.000000,0.000000,0.000000,0.357813,0.000000,0.852327,0.000000,0.000000,6.217968,0.000000,0.000000,0.000000,0.000000,3.209840,6.209419,3.702772,0.000000,0.000000,0.000000,0.471460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.980814,2.789655,0.000000,6.166036,0.000000,5.543839,0.901497,1.791138,2.225939,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.284244,0.000000,0.000000,0.000000,2.079988,11.031116,0.000000,0.000000,0.000000,0.000000,0.000000,0.599029,0.000000,0.000000,8.145934,0.000000,0.000000,0.000000,0.000000,3.829890,8.716837,4.810964,0.000000,0.000000,0.000000,1.026443,0.000000,0.460452,0.000000,0.000000,0.000000,0.000000,0.000000,13.248078,3.677627,0.000000,8.792777,0.000000,5.465845,0.000000,2.589349,1.640244,0.000000,0.000000,0.000000,0.000000
