0.000000,0.000000,0.000000,0.000000,0.000000,2.262556,3.410681,0.000000,5.418725,0.000000,0.000000,2.718985,1.067093,0.000000,6.036125,0.000000,0.000000,0.000000,0.000000,0.000000,6.562485,0.000000,0.000000,0.000000,11.215491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.717525,4.563029,10.724880,7.985273,1.665250,4.082640,3.992313,0.000000,0.788873,0.000000,3.773844,0.000000,0.000000,9.692957,0.000000,0.000000,0.000000,0.149454,6.541567
0.000000,0.000000,0.000000,0.000000,0.000000,0.329961,1.100892,0.000000,2.187343,0.476591,0.000000,0.720854,0.739501,0.332550,3.461858,0.000000,0.000000,0.000000,0.000000,0.000000,2.160178,0.000000,0.000000,0.000000,5.571299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.203347,2.408053,5.611816,3.439193,0.338874,3.141400,1.872018,0.000000,0.000000,0.000000,1.863525,0.000000,0.000000,4.198385,0.000000,0.000000,0.000000,0.819677,3.103497
0.000000,0.000000,0.000000,0.000000,0.000000,2.989453,3.023766,0.000000,4.131837,0.000000,0.000000,2.346264,1.386998,0.000000,5.451648,0.000000,0.000000,0.000000,0.000000,0.000000,5.467573,0.000000,0.000000,0.000000,10.244588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.320267,4.066047,9.883581,6.930121,1.439300,3.458659,3.318251,0.000000,0.170586,0.000000,3.868403,0.000000,0.000000,7.645212,0.000000,0.000000,0.000000,0.000000,5.510918
0.000000,0.000000,0.000000,0.000000,0.000000,1.921732,2.292519,0.000000,3.580103,0.000000,0.000000,1.122428,1.121805,1.207198,4.366449,0.000000,0.000000,0.000000,0.000000,0.000000,3.920068,0.000000,0.000000,0.000000,8.241659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.501572,3.670118,8.418002,5.578133,0.060943,3.828254,2.908496,0.000000,0.674783,0.000000,3.384343,0.000000,0.000000,6.323187,0.000000,0.000000,0.000000,0.721198,3.538587
0.000000,0.000000,0.000000,0.000000,0.000000,3.135818,3.231266,0.000000,6.178451,1.150422,0.000000,1.838374,4.671761,1.771839,9.608702,0.000000,0.000000,0.000000,0.000000,0.000000,8.852621,0.000000,0.000000,0.000000,19.113306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.367939,7.251700,18.542498,11.060213,0.000000,10.449535,5.890047,0.000000,0.385150,0.000000,8.419153,0.000000,0.000000,13.458065,0.000000,0.000000,0.000000,1.351314,8.936542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797870,0.590919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751501,0.000000,0.000000,0.000000,0.000000,0.244630,0.000000,0.000000,0.000000,0.690241,0.000000,0.000000,0.168821,0.000000,0.000000,0.000000,0.419909,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.085109,2.723493,0.000000,3.426862,0.000000,0.000000,0.976354,0.038028,0.325009,3.893336,0.000000,0.000000,0.000000,0.000000,0.000000,3.598194,0.000000,0.000000,0.000000,7.418024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745144,3.296835,6.207150,4.791131,0.540077,3.240190,2.425225,0.000000,0.146329,0.000000,3.056805,0.000000,0.000000,5.318446,0.000000,0.000000,0.000000,0.386187,3.135017
0.000000,0.000000,0.000000,0.000000,0.000000,4.139372,3.943827,0.000000,8.126661,0.579618,0.000000,2.342756,5.853689,1.785031,11.875536,0.000000,0.000000,0.000000,0.000000,0.000000,12.279346,0.000000,0.000000,0.000000,24.456877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.103977,8.565264,24.063421,15.399115,0.000000,12.374136,8.127411,0.000000,0.960460,0.000000,10.653653,0.000000,0.000000,17.762926,0.000000,0.000000,0.000000,1.276719,11.837117
0.000000,0.000000,0.000000,0.000000,0.000000,1.880658,0.255117,0.000000,1.467613,1.564159,0.000000,0.035868,4.515574,1.920269,3.890620,0.000000,0.000000,0.000000,0.000000,0.000000,3.026160,0.000000,0.000000,0.000000,10.141151,0.000000,0.403103,0.000000,0.000000,0.000000,0.000000,7.922207,3.657919,8.042269,4.366907,0.000000,4.591956,2.708140,0.000000,0.159394,0.947015,3.769184,0.000000,0.000000,4.705315,0.000000,0.000000,0.000000,0.774474,2.556807
0.000000,0.000000,0.000000,0.000000,0.000000,1.545065,1.703769,0.000000,2.298244,0.000000,0.000000,0.718543,0.000000,0.652389,2.358986,0.000000,0.000000,0.000000,0.000000,0.000000,2.487290,0.000000,0.000000,0.000000,4.667659,0.000000,0.111978,0.000000,0.000000,0.000000,0.000000,2.862619,2.407804,4.709081,3.567107,0.357839,1.913257,1.730562,0.000000,0.000000,0.000000,1.589666,0.000000,0.000000,3.776861,0.000000,0.000000,0.000000,0.110829,2.366884
0.000000,0.000000,0.000000,0.000000,0.000000,0.800056,0.715391,0.000000,1.990202,0.682857,0.000000,1.104714,1.817582,0.950164,3.667986,0.000000,0.000000,0.000000,0.000000,0.000000,3.184928,0.000000,0.000000,0.000000,6.848171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.302938,2.646876,6.037529,4.069980,0.541583,2.688783,3.049619,0.000000,0.050032,0.000000,2.649867,0.000000,0.000000,4.221375,0.000000,0.000000,0.000000,0.317850,2.728148
0.000000,0.000000,0.000000,0.000000,0.000000,1.766047,1.824600,0.000000,3.614839,0.000000,0.000000,1.553093,3.440911,1.145256,5.330901,0.000000,0.000000,0.000000,0.000000,0.000000,5.707431,0.000000,0.000000,0.000000,11.035970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.650653,3.482829,10.495001,7.465873,0.732274,3.718611,4.502120,0.000000,0.561108,0.000000,3.505509,0.000000,0.000000,8.246856,0.000000,0.000000,0.000000,0.948435,5.660316
0.000000,0.000000,0.000000,0.000000,0.000000,1.721321,2.388129,0.000000,4.299430,0.000000,0.000000,1.166998,1.815027,0.152666,5.094092,0.000000,0.000000,0.000000,0.000000,0.000000,4.795759,0.000000,0.000000,0.000000,9.873071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.489272,3.998788,9.948996,6.446398,0.225081,4.529060,3.802157,0.000000,0.705240,0.000000,3.760532,0.000000,0.000000,7.098237,0.000000,0.000000,0.000000,0.600395,4.795936
0.000000,0.000000,0.000000,0.000000,0.000000,1.740666,1.469317,0.000000,1.575249,0.079789,0.000000,0.234950,0.909545,1.664704,2.998700,0.000000,0.000000,0.000000,0.000000,0.000000,1.564879,0.000000,0.000000,0.000000,5.584495,0.000000,1.018424,0.047113,0.000000,0.000000,0.000000,2.832358,3.387462,4.085343,2.607928,0.000000,2.743443,2.070707,0.000000,0.000000,0.762322,2.342487,0.000000,0.000000,2.758506,0.000000,0.000000,0.000000,0.000000,1.216801
0.000000,0.000000,0.000000,0.000000,0.000000,1.664525,0.884922,0.000000,1.939040,1.474046,0.000000,0.602548,3.989176,1.554547,4.546893,0.000000,0.000000,0.000000,0.000000,0.000000,3.320756,0.000000,0.000000,0.000000,10.456772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.936281,3.726887,8.456034,4.911057,0.000000,5.061089,3.054180,0.000000,0.000000,0.000000,3.692535,0.000000,0.000000,5.834506,0.000000,0.000000,0.000000,1.149684,3.380687
0.000000,0.000000,0.000000,0.000000,0.000000,1.360410,2.241933,0.000000,3.593721,0.006737,0.000000,1.224517,1.172317,0.655341,4.900508,0.000000,0.000000,0.000000,0.000000,0.000000,4.453235,0.000000,0.000000,0.000000,8.468769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.688328,3.754636,9.105228,5.706165,0.264170,4.527633,3.335102,0.000000,0.305232,0.000000,3.847514,0.000000,0.000000,6.569151,0.000000,0.000000,0.000000,0.470773,4.545626
0.000000,0.000000,0.000000,0.000000,0.000000,1.156989,1.454659,0.000000,3.630209,0.000000,0.000000,0.699141,0.915137,0.454727,4.313857,0.000000,0.000000,0.000000,0.000000,0.000000,3.404407,0.000000,0.000000,0.000000,7.409813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.544707,2.813697,7.644108,4.237502,0.356836,4.029726,2.597519,0.000000,0.000000,0.000000,3.114576,0.000000,0.000000,5.671110,0.000000,0.000000,0.000000,0.780706,4.098135
0.000000,0.000000,0.000000,0.000000,0.000000,0.526748,0.000000,0.000000,1.153008,2.195308,0.000000,0.287945,3.043614,0.879292,3.273535,0.000000,0.000000,0.000000,0.000000,0.000000,2.691039,0.000000,0.000000,0.000000,7.936382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.248468,3.322603,6.213470,3.054178,0.000000,3.992172,2.380832,0.000000,0.000000,0.000000,2.711948,0.000000,0.354591,3.200205,0.000000,0.000000,0.000000,0.597682,2.164696
0.000000,0.000000,0.000000,0.000000,0.000000,2.284195,2.836064,0.000000,4.106075,0.000000,0.000000,1.945894,1.187295,0.274603,4.485210,0.000000,0.000000,0.000000,0.000000,0.000000,5.369031,0.000000,0.000000,0.000000,8.916552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.871823,3.682521,8.028682,6.401935,1.378570,2.631542,2.575984,0.000000,0.705883,0.000000,2.618976,0.000000,0.000000,6.969995,0.000000,0.000000,0.000000,0.000000,4.437562
0.000000,0.000000,0.000000,0.000000,0.000000,3.336053,3.036116,0.000000,4.725697,0.000000,0.000000,1.447345,2.145107,0.000000,5.594768,0.000000,0.000000,0.000000,0.000000,0.000000,6.443184,0.000000,0.000000,0.000000,11.629816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.098327,4.012141,9.754541,8.441219,1.686782,3.271604,3.152985,0.000000,0.344271,0.000000,3.382088,0.000000,0.000000,8.213222,0.000000,0.000000,0.000000,0.000000,5.366204
0.000000,0.000000,0.000000,0.000000,0.000000,1.098986,1.938153,0.000000,2.825998,0.000000,0.000000,1.602945,0.846838,0.207567,3.275261,0.000000,0.000000,0.000000,0.000000,0.000000,4.034712,0.000000,0.000000,0.000000,6.754569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.039258,2.520606,5.645997,5.082095,1.084868,1.941961,2.272472,0.000000,0.236547,0.000000,2.124560,0.000000,0.000000,4.946166,0.000000,0.000000,0.000000,0.090281,3.113068
0.000000,0.000000,0.000000,0.000000,0.000000,1.354052,2.065508,0.000000,3.177725,0.051524,0.000000,1.122729,0.784632,0.687979,4.288850,0.000000,0.000000,0.000000,0.000000,0.000000,3.779730,0.000000,0.000000,0.000000,7.302087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.631049,3.529865,7.851568,4.899287,0.322988,4.033292,2.684132,0.000000,0.221963,0.000000,3.371753,0.000000,0.000000,5.508108,0.000000,0.000000,0.000000,0.002642,3.603667
0.000000,0.000000,0.000000,0.000000,0.000000,0.773303,0.000000,0.000000,1.189965,1.085324,0.000000,0.000000,1.839192,1.855792,2.276587,0.000000,0.000000,0.000000,0.000000,0.000000,0.921749,0.000000,0.000000,0.000000,5.310200,0.000000,0.783087,0.000000,0.000000,0.000000,0.050326,3.759578,2.226955,3.119866,1.453814,0.000000,1.979231,1.873816,0.000000,0.000000,1.587411,1.724485,0.000000,0.000000,1.856880,0.000000,0.000000,0.000000,0.664724,0.962588
0.000000,0.000000,0.000000,0.000000,0.000000,2.531237,3.105502,0.000000,3.573541,0.000000,0.000000,1.268240,0.000000,0.031003,2.997670,0.000000,0.000000,0.000000,0.000000,0.000000,4.185609,0.000000,0.000000,0.000000,7.424945,0.000000,0.088609,0.000000,0.000000,0.000000,0.000000,4.119090,3.039555,6.668950,5.901424,0.930648,2.117477,1.861912,0.000000,0.235435,0.000000,2.746380,0.000000,0.000000,5.462104,0.000000,0.000000,0.000000,0.000000,3.187506
0.000000,0.000000,0.000000,0.000000,0.000000,2.170204,0.000000,0.000000,1.041428,0.597140,0.000000,2.254273,1.156937,0.579791,3.823318,0.000000,0.000000,0.000000,0.000000,0.000000,2.284086,0.000000,0.000000,0.000000,6.796904,0.000000,0.957488,0.000000,0.000000,0.000000,0.194911,5.098028,2.373509,3.100164,4.554703,0.922798,0.891776,1.581377,0.000000,0.000000,0.072664,2.698268,0.000000,0.395529,3.394938,0.000000,0.000000,0.000000,0.000000,2.545797
0.000000,0.000000,0.000000,0.000000,0.000000,1.255773,1.539445,0.000000,2.113144,0.000000,0.000000,0.629406,1.321573,0.845760,3.079551,0.000000,0.000000,0.000000,0.000000,0.000000,2.517612,0.000000,0.000000,0.000000,6.323169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.720482,2.125410,5.529777,4.403720,0.000000,2.487103,2.384915,0.000000,0.000000,0.000000,2.078880,0.000000,0.000000,4.777878,0.000000,0.000000,0.000000,0.751990,2.471238
0.000000,0.000000,0.000000,0.000000,0.000000,0.434756,0.960116,0.000000,3.285445,0.373137,0.000000,0.801214,0.741789,0.667195,4.260780,0.000000,0.000000,0.000000,0.000000,0.000000,3.306202,0.000000,0.000000,0.000000,7.217132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.161948,3.047822,7.767241,4.193768,0.042337,4.459315,2.849218,0.000000,0.235329,0.000000,3.455545,0.000000,0.000000,4.795063,0.000000,0.000000,0.000000,0.405980,3.512171
0.000000,0.000000,0.000000,0.000000,0.000000,1.542263,1.660048,0.000000,4.290696,0.000000,0.000000,1.271922,1.483738,0.400126,4.481970,0.000000,0.000000,0.000000,0.000000,0.000000,4.726875,0.000000,0.000000,0.000000,9.066104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519104,3.565731,9.896768,5.965918,0.498976,3.499523,3.622364,0.000000,0.869944,0.000000,3.633337,0.000000,0.000000,7.008772,0.000000,0.000000,0.000000,0.906827,4.657569
0.000000,0.000000,0.467750,0.000000,0.000000,1.259726,0.000000,0.000000,1.101939,0.000000,0.000000,0.000000,1.846017,1.144261,1.569133,0.000000,0.000000,0.000000,0.000000,0.000000,1.499918,0.000000,0.000000,0.000000,4.985529,0.000000,0.232691,0.371656,0.000000,0.000000,0.453288,3.854046,1.594006,3.909393,1.207617,0.000000,1.649489,1.898082,0.000000,0.000000,1.654077,1.656390,0.000000,0.000000,2.386117,0.000000,0.000000,0.000000,0.382553,1.995113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656192,0.000000,0.316433,1.233464,0.000000,0.297924,1.170250,0.418777,2.310232,0.000000,0.000000,0.000000,0.000000,0.000000,2.574070,0.000000,0.000000,0.000000,5.988001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.137680,2.391974,4.891302,3.701224,0.546238,2.401200,1.844361,0.000000,0.000000,0.000000,1.874614,0.000000,0.000000,2.919143,0.000000,0.000000,0.000000,0.000000,1.175527
0.000000,0.000000,0.000000,0.000000,0.000000,2.302528,2.784731,0.000000,4.395204,0.000000,0.000000,2.107813,0.268086,0.000000,5.005461,0.000000,0.000000,0.000000,0.000000,0.000000,5.731377,0.000000,0.000000,0.000000,9.064816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.249449,3.788714,9.212571,6.786866,1.319568,3.670881,3.220659,0.000000,0.062577,0.000000,3.401180,0.000000,0.000000,7.942696,0.000000,0.000000,0.000000,0.205815,5.455200
0.000000,0.000000,0.000000,0.000000,0.000000,1.519154,2.053145,0.000000,4.000193,1.421757,0.000000,0.925037,3.365938,1.639544,7.059446,0.000000,0.000000,0.000000,0.000000,0.000000,5.607633,0.000000,0.000000,0.000000,13.021990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.150898,5.011361,12.060335,8.195662,0.000000,6.781594,3.711052,0.000000,0.705168,0.000000,5.162751,0.000000,0.000000,8.652713,0.000000,0.000000,0.000000,0.000000,5.123716
0.000000,0.000000,0.000000,0.000000,0.000000,1.714685,0.918759,0.000000,3.701282,0.322257,0.000000,0.819055,2.502672,0.692035,4.822130,0.000000,0.000000,0.000000,0.000000,0.000000,4.105637,0.000000,0.000000,0.000000,9.740529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.779756,3.633390,9.804793,5.329041,0.000000,4.496126,3.513165,0.000000,0.421990,0.000000,3.945444,0.000000,0.000000,5.946300,0.000000,0.000000,0.000000,0.802284,4.545797
0.000000,0.000000,0.000000,0.000000,0.000000,3.762865,4.442981,0.000000,7.957955,0.000000,0.000000,2.401794,3.664935,1.207942,10.357972,0.000000,0.000000,0.000000,0.000000,0.000000,10.660065,0.000000,0.000000,0.000000,20.745726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.282467,7.712593,20.889297,12.829524,0.112566,10.737223,6.731601,0.000000,0.817842,0.000000,8.876413,0.000000,0.000000,15.962942,0.000000,0.000000,0.000000,1.269824,10.902143
