3.540115,3.551648,0.000000,0.000000,3.906177,0.000000,0.000000,0.000000,0.000000,7.473243,0.000000,0.000000,0.000000,0.081621,0.000000,0.000000,7.097961,2.803163,7.630562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.226523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.398973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.702667,0.000000,1.641759,0.000000,3.090942,0.000000
1.689260,1.986229,0.000000,0.000000,2.490303,0.000000,0.000000,0.000000,0.000000,4.926228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.598625,1.161460,5.341012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.920542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.667784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.271670,0.000000,0.183059,0.000000,2.758713,0.000000
4.596628,4.119572,0.000000,0.000000,4.026113,0.000000,0.000000,0.000000,0.000000,7.629472,0.000000,0.000000,0.000000,0.526087,0.000000,0.000000,7.853132,3.896696,9.282185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.714487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.369717,0.000000,0.000000,0.107152,0.000000,0.000000,0.000000,0.000000,4.363603,0.000000,0.574186,0.000000,3.841241,0.000000
4.231433,3.528003,0.000000,0.000000,4.783869,0.000000,0.000000,0.000000,0.000000,8.749096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.296596,2.729949,9.081583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.903725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.573546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.266096,0.000000,0.009645,0.000000,3.692994,0.000000
5.879191,6.198780,0.000000,0.000000,8.529252,0.000000,0.000000,0.000000,0.000000,16.409542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.415037,4.475441,15.810134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.977745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.873302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.281008,0.000000,0.000000,0.000000,6.633116,0.000000
0.019259,0.000000,0.000000,0.647668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448020,0.000000,0.456208,0.000000,0.000000,0.000000
3.378922,3.115789,0.000000,0.000000,3.795936,0.000000,0.000000,0.000000,0.000000,7.147144,0.000000,0.000000,0.000000,0.139311,0.000000,0.000000,6.455358,2.730017,7.439348,0.000000,0.675719,0.000000,0.000000,0.000000,0.000000,5.025792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.364931,0.000000,0.000000,0.457306,0.000000,0.000000,0.000000,0.000000,3.928921,0.000000,2.237034,0.000000,2.536130,0.000000
8.101487,8.493410,0.000000,0.000000,12.223422,0.000000,0.000000,0.000000,0.000000,23.913813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.228769,7.365586,21.573481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.185844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.464268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.177947,0.000000,0.000000,0.000000,10.061603,0.000000
4.375482,4.321548,0.000000,0.000000,5.618648,0.000000,0.000000,0.000000,0.000000,11.345081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.334527,4.888493,9.951715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.192265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.085034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.161042,0.000000,0.000000,0.000000,6.023099,0.000000
3.452662,3.352819,0.000000,0.000000,3.201402,0.000000,0.000000,0.000000,0.000000,7.109548,0.878333,0.000000,0.000000,0.011350,0.649330,0.000122,6.680653,3.189355,7.473039,0.000000,0.117318,0.000000,0.000000,0.105608,0.000000,4.431049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.827345,0.000000,0.000000,0.373641,0.781439,0.000000,0.000000,0.000000,4.383103,0.000000,2.849410,0.000000,3.097762,0.000000
