0.000000,0.000000,1.072420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199384,0.000000,0.000000,0.000000,0.000000,4.386205,5.146108,7.421349,0.000000,3.776666,0.669961,0.619896,5.139661,1.512840,0.583107,0.885764,0.000000,0.000000,0.134912,0.505734,1.433761,0.000000,0.000000,6.251140,0.000000,0.000000,5.499568,0.000000,4.352949,2.803859,0.000000,0.000000,0.000000,0.647559,0.000000,3.953632,5.320563,0.000000,4.350378,0.000000
0.000000,0.000000,0.824845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.067747,4.403314,5.435913,0.000000,2.021279,1.490500,1.226434,2.848723,1.757698,0.000000,0.981414,0.521505,0.000000,0.000000,0.198656,0.000000,0.000000,0.000000,5.943053,0.000000,0.000000,3.937270,0.000000,3.453003,1.846147,0.000000,0.000000,0.000000,0.000000,0.000000,3.357349,4.497643,0.000000,3.654770,0.000000
0.000000,0.000000,0.716013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428033,0.709626,0.000000,0.000000,0.000000,4.847264,5.031511,7.657460,0.000000,4.001229,0.682052,1.420638,4.792078,1.842432,0.370241,1.087659,0.000000,0.000000,0.000000,0.000000,1.178485,0.000000,0.000000,6.791780,0.000000,0.000000,5.839460,0.000000,4.210462,2.171535,0.000000,0.000000,0.000000,0.051166,0.000000,3.687423,4.838159,0.000000,4.421198,0.000000
0.000000,0.000000,0.671521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.354105,5.016387,7.259675,0.000000,3.706820,1.795229,1.064021,4.258663,1.963576,0.107233,1.534431,0.000000,0.000000,0.000000,0.410826,0.642756,0.000000,0.000000,7.213197,0.000000,0.000000,5.487905,0.000000,4.610741,2.144733,0.000000,0.000000,0.000000,0.000000,0.000000,4.281690,5.389148,0.000000,4.716381,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.748966,11.692200,16.834917,0.000000,6.247025,5.897816,0.000000,10.773487,5.259007,0.155369,4.735336,1.789004,0.000000,0.000000,0.112627,1.233569,0.000000,0.000000,18.369865,0.000000,0.000000,13.277476,0.000000,10.391868,3.081330,0.000000,0.000000,0.000000,0.000000,0.000000,11.663212,14.012857,0.000000,12.027511,0.000000
0.000000,0.167252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295134,0.000000,0.000000,0.000000,0.000000,1.270960,0.000000,0.000000,0.000000,1.655978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.165268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963436,0.179316,0.000000,0.000000,0.000000,3.259519,3.765204,5.256818,0.000000,2.696670,0.052160,1.773081,2.705593,1.104930,0.954752,0.655652,0.000000,0.000000,0.293184,0.679494,0.615540,0.631967,0.000000,4.973930,0.000000,0.000000,3.552892,0.257918,3.207615,1.601580,0.000000,0.000000,0.000000,0.725401,0.000000,2.832553,3.891250,0.000000,3.107173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.378095,15.233780,22.529594,0.000000,9.739073,9.149710,0.000000,15.060114,6.813145,0.079893,6.954774,2.595203,0.000000,0.000000,1.178627,2.498585,1.458411,0.000000,24.860092,0.000000,0.000000,16.814039,0.000000,13.918089,4.239094,0.000000,0.000000,0.000000,0.000000,0.000000,15.731254,19.002655,0.000000,16.593441,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.467029,6.886546,12.172695,0.000000,3.367935,3.980299,0.000000,7.351823,3.620320,0.000000,4.132807,1.901390,0.000000,0.000000,0.122732,0.563114,0.249914,0.000000,12.843895,0.000000,0.000000,8.006145,0.000000,6.751167,1.339633,0.000000,0.000000,0.000000,0.000000,0.000000,8.543866,9.799829,0.000000,8.630775,0.000000
0.000000,0.000000,1.338434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962812,0.000000,0.000000,0.000000,0.000000,2.458140,4.091417,5.299280,0.000000,2.896534,0.259235,1.630650,2.435941,0.509283,0.486338,0.966348,0.000000,0.000000,0.773491,0.572726,0.000000,0.000000,0.000000,4.347366,0.000000,0.000000,3.142534,0.254701,3.094426,1.750439,0.000000,0.000000,0.000000,0.948636,0.000000,2.476902,3.779019,0.000000,2.644528,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.120163,4.720375,6.425137,0.000000,2.655419,2.285752,0.000000,4.702012,1.787837,0.000000,1.734180,0.785062,0.000000,0.000000,0.070186,0.689435,0.000000,0.000000,7.030128,0.000000,0.000000,4.590721,0.000000,4.509908,2.110806,0.000000,0.000000,0.000000,0.000000,0.000000,4.372130,5.721288,0.000000,5.067941,0.000000
0.000000,0.000000,1.387402,0.000000,0.003312,0.000000,0.000000,0.000000,0.062548,0.000000,0.259559,0.000000,0.000000,0.000000,0.000000,5.268902,6.564182,8.458204,0.000000,4.344201,3.102606,1.520558,4.780219,2.301612,1.112172,2.354637,0.548116,0.000000,0.000000,2.430172,0.396222,0.000000,0.000000,8.829652,0.000000,0.000000,6.426770,0.000000,6.482810,2.433323,0.000000,0.000000,0.000000,0.000000,0.000000,5.323174,6.963872,0.000000,4.878202,0.000000
0.000000,0.000000,0.994900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.836827,4.884347,6.218952,0.000000,3.132851,0.275485,2.240742,2.803877,1.541780,0.000000,1.309716,0.064691,0.000000,0.000000,0.114788,0.000000,0.000000,0.000000,6.706630,0.000000,0.000000,4.572499,0.000000,3.482841,1.304762,0.000000,0.000000,0.000000,0.000000,0.000000,3.810135,4.588485,0.000000,4.279628,0.000000
0.000000,0.000000,0.603795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123664,0.000000,0.000000,0.000000,0.000000,2.840403,3.690750,4.719016,0.000000,1.345960,0.967928,0.968479,3.199514,2.097630,0.329868,1.197079,1.199331,0.000000,0.000000,0.765271,0.241705,0.000000,0.000000,5.390204,0.000000,0.000000,2.988132,0.000000,3.658754,0.930578,0.000000,0.000000,0.000000,0.000000,0.000000,2.934833,4.403654,0.000000,4.192342,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.136787,6.036036,10.489301,0.000000,3.573195,3.577738,0.000000,6.084863,2.713237,0.000000,3.173260,0.412661,0.000000,0.000000,0.000000,0.180784,0.000000,0.000000,10.639037,0.000000,0.000000,7.100738,0.000000,5.971864,2.470532,0.000000,0.000000,0.000000,0.000000,0.000000,6.332716,7.802989,0.000000,6.900467,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.030371,7.394421,10.609946,0.000000,4.271330,2.439757,0.641328,5.851739,3.002962,0.000000,2.101043,0.076333,0.000000,0.000000,0.000000,0.638865,0.000000,0.000000,10.394618,0.000000,0.000000,7.812212,0.000000,6.473967,2.194516,0.000000,0.000000,0.000000,0.000000,0.000000,6.487126,7.963031,0.000000,6.680008,0.000000
0.000000,0.000000,0.692446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.920360,3.919762,6.516261,0.000000,3.017337,1.634197,1.054733,2.348686,1.320781,0.000000,1.158537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.495498,0.000000,0.000000,5.100213,0.000000,2.946984,1.714960,0.000000,0.000000,0.000000,0.000000,0.000000,3.361816,4.019890,0.000000,3.186806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003235,0.000000,0.000000,0.000000,0.000000,3.532532,4.588518,6.983132,0.026010,2.580062,2.870703,0.000000,4.773988,2.147741,0.000000,2.776187,0.380514,0.000000,0.000000,0.742636,0.000000,0.228664,0.000000,8.206726,0.000000,0.000000,4.977112,0.000000,3.914271,1.837831,1.243558,0.000000,0.000000,0.000000,0.000000,4.246391,5.445910,0.000000,5.570614,0.000000
0.000000,0.000000,0.828286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224043,0.315027,0.000000,0.000000,0.000000,4.231923,5.385142,7.888943,0.000000,4.510104,0.204374,2.294924,4.513221,1.456935,1.215035,0.945159,0.000000,0.000000,0.298870,0.959187,1.344481,0.861737,0.000000,6.232538,0.000000,0.000000,5.217734,0.147110,4.018706,1.885830,0.000000,0.000000,0.000000,0.546434,0.000000,3.309530,5.060989,0.000000,3.880724,0.000000
0.000000,0.000000,1.843118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108076,3.235906,0.000000,0.000000,0.000000,0.000000,4.545570,4.333592,8.070355,0.000000,4.629382,0.000000,1.398235,5.051600,0.691078,1.715724,1.018710,0.000000,0.000000,0.940339,1.076928,0.393035,0.200546,0.000000,7.157605,0.000000,0.000000,5.339269,0.737623,3.957207,2.235438,0.762740,0.000000,0.000000,0.405242,0.540613,3.551975,5.034386,0.000000,3.664138,0.000000
0.000000,0.000000,0.825887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286277,0.826030,0.000000,0.000000,0.000000,3.376560,3.996341,5.115475,0.000000,3.287991,1.027518,1.270962,3.357651,1.271341,0.453106,0.847202,0.000000,0.000000,0.589540,0.021207,0.934901,0.220374,0.000000,5.058263,0.000000,0.000000,3.905653,0.143619,2.912059,1.750951,0.000000,0.000000,0.000000,0.626421,0.000000,2.232537,3.550464,0.000000,2.921348,0.000000
0.000000,0.000000,0.166483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.493141,6.761547,9.333395,0.000000,4.000909,2.039525,0.875507,5.268345,2.780426,0.000000,1.882059,0.000000,0.000000,0.000000,0.093207,0.640485,0.000000,0.000000,9.464603,0.000000,0.000000,7.097089,0.000000,5.818019,2.004780,0.000000,0.000000,0.000000,0.000000,0.000000,5.644563,7.053162,0.000000,6.045541,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.696107,3.165274,4.960787,0.000000,0.782638,1.667745,0.055884,3.043606,2.429629,0.000000,1.431113,0.636896,0.000000,0.000000,0.259804,0.000000,0.000000,0.000000,5.696316,0.000000,0.000000,3.506708,0.000000,3.505889,0.542102,0.000000,0.000000,0.000000,0.000000,0.000000,3.594614,4.332769,0.000000,3.790771,0.000000
0.000000,0.000000,1.917405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369577,0.000000,0.000000,0.000000,0.000000,3.562513,4.770507,5.880733,0.000000,3.469260,1.042026,1.299349,4.104826,1.129361,0.939377,1.098633,0.000000,0.000000,1.302183,1.098219,0.572657,0.525008,0.000000,5.422841,0.000000,0.000000,4.399020,0.249570,4.069765,2.125387,0.054828,0.000000,0.000000,1.118242,0.000000,3.195654,4.314953,0.000000,3.079290,0.000000
