0.000000,0.813610,0.000000,0.000000,2.757756,1.144848,1.013181,3.964128,0.297888,0.000000,0.000000,3.672361,0.000000,2.221829,2.744031,0.404646,0.000000,0.000000,1.239303,1.414359,0.000000,0.000000,0.867768,0.000000,0.000000,0.000000,0.000000,1.206113,1.211674,0.000000,0.433007,0.000000,0.000000,2.935653,1.104427,0.000000,2.366247,1.356382,2.002033,4.841208,5.940297,4.166699,0.550981,4.885275,2.126075,0.000000,0.000000,0.250959,0.000000,4.601233
0.000000,1.594921,0.000000,0.002111,2.065398,0.329173,0.825476,1.460588,0.369430,0.000000,0.280260,2.746793,0.000000,1.980606,1.653640,0.000000,0.000000,0.000000,0.861276,0.248857,0.000000,0.000000,0.523993,0.000000,0.000000,0.000000,0.000000,0.178181,0.811421,0.000000,0.599643,0.000000,0.000000,2.378555,0.714162,0.056090,1.422281,0.448402,1.276871,2.454952,3.530005,2.011060,0.105402,3.427052,0.942817,0.166881,0.000000,0.000000,0.000000,2.715469
0.000000,1.993247,0.000000,0.000000,3.304851,0.889739,0.839517,4.765073,0.000000,0.000000,0.000000,4.129877,0.000000,3.408839,3.633379,0.000000,0.000000,0.000000,0.974732,1.748320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658834,0.960266,0.000000,0.000000,0.000000,0.000000,3.345488,0.904914,0.000000,2.873626,0.611435,1.284426,6.326811,7.405902,5.314255,0.323353,5.445404,2.973974,0.000000,0.000000,0.000000,0.000000,5.887349
0.000000,2.661488,0.000000,0.000000,3.677633,0.000000,0.990256,4.684451,0.000000,0.000000,0.000000,4.876195,0.000000,3.514122,4.363097,0.000000,0.000000,0.000000,1.459812,0.796180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819767,0.332056,0.000000,0.000000,0.000000,0.000000,3.551580,1.003606,0.000000,2.207623,0.000000,0.000000,6.888825,8.691048,5.648946,0.069698,5.150991,2.859279,0.000000,0.000000,0.000000,0.000000,5.917511
0.000000,4.713949,0.000000,0.000000,6.508430,0.561435,4.177984,7.176435,0.000000,0.000000,0.000000,10.118166,0.000000,7.581820,10.274391,0.000000,0.000000,0.000000,2.850945,0.816697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.314590,0.038550,0.000000,0.000000,0.000000,0.000000,5.535855,3.281248,0.000000,3.708073,0.000000,0.602267,12.148198,15.073314,9.852026,0.000000,9.687288,6.497009,0.000000,0.000000,0.000000,0.000000,10.950940
0.000000,0.162116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315513,0.076894,0.000000,0.000000,0.134857,0.000000,0.000000,0.000000,0.158477,0.000000,0.000000,0.000000,0.000000,0.000000,0.715347,0.000000,0.000000,0.000000,0.000000,0.000000,0.418573,0.000000,0.000000,0.000000,0.372989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131973,0.000000,0.000000,0.000000,0.000000,0.000000,0.001531,0.000000
0.000000,1.114379,0.000000,0.093901,2.896425,0.437245,0.112687,2.711230,0.000000,0.000000,0.000000,3.381785,0.000000,1.970558,2.556079,0.000000,0.000000,0.000000,0.503957,0.822266,0.000000,0.000000,0.324908,0.000000,0.158275,0.000000,0.000000,0.519625,1.109609,0.000000,0.633192,0.000000,0.000000,2.278320,0.321028,0.000000,2.327031,0.875930,1.568894,4.294106,5.639003,3.043056,0.000000,4.288931,1.995525,0.000000,0.000000,0.499917,0.000000,3.945838
0.000000,6.843243,0.000000,0.000000,9.322731,0.431118,7.540607,9.134744,0.000000,0.000000,0.000000,15.572965,0.000000,11.792246,14.471653,0.000000,0.000000,0.000000,5.687412,1.583024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.924364,0.000000,0.000000,0.000000,0.000000,0.000000,9.191127,6.420921,0.000000,6.458747,0.000000,1.666732,17.366215,21.210428,13.661080,0.000000,13.082693,9.202013,0.000000,0.000000,0.000000,0.000000,15.838943
0.000000,3.294437,0.000000,0.000000,2.295562,0.533439,3.871066,2.795817,1.707027,0.146381,0.000000,6.868906,0.000000,4.597394,6.359293,1.432438,0.000000,0.000000,2.765412,1.003573,0.000000,0.000000,0.138663,0.000000,0.000000,0.000000,0.000000,4.109839,0.555039,0.000000,0.126661,0.000000,0.000000,4.254327,2.882583,0.931334,3.155514,0.627757,1.471468,6.991261,6.996824,5.801580,0.221049,4.461990,3.586734,0.000000,0.000000,1.163926,0.140003,6.176855
0.000000,1.833631,0.000000,0.726631,2.408572,0.318083,0.228173,2.437253,0.000000,0.000000,0.265784,3.016713,0.000000,1.850029,2.074564,1.165725,0.000000,0.000000,0.926304,0.513964,0.000000,0.000000,0.720599,0.000000,0.000000,0.332271,0.000000,0.387694,1.768409,0.000000,0.213632,0.000000,0.000000,2.313013,0.318227,0.547661,1.528946,1.414704,2.034479,4.204783,5.001995,3.300080,0.000000,3.855639,1.070088,0.350232,1.673690,0.777579,0.000000,3.382171
