0.000000,0.000000,0.000000,0.000000,0.000000,1.123638,0.000000,1.801299,0.000000,3.891913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.743055,0.000000,0.206871,0.000000,0.000000,0.000000,0.000000,1.319686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408080,0.000000,0.000000,1.680209,0.000000,0.000000,0.000000,3.122269,1.040592,0.000000,0.000000,0.000000,0.000000,0.297612,0.025988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592054,0.000000,5.243359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077211,0.000000,4.302732,0.000000,0.699556,0.000000,0.000000,0.000000,0.000000,0.764889,0.000000,0.178876,0.000000,0.000000,0.000000,0.460459,0.000000,0.977991,0.000000,0.000000,2.137528,0.000000,0.000000,0.000000,3.655526,1.847392,0.000000,0.000000,0.000000,0.000000,1.771059,0.249778
0.000000,0.000000,0.000000,0.000000,0.000000,1.058722,0.000000,3.160765,0.000000,5.794872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.262774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409344,0.000000,0.000000,3.077599,0.000000,0.000000,0.000000,4.875399,2.172510,0.000000,0.000000,0.000000,0.000000,1.038640,0.951979
0.000000,0.000000,0.000000,0.419669,0.000000,1.276091,0.000000,5.042542,0.000000,10.221983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218920,0.000000,10.133657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.258697,0.000000,0.300375,0.000000,0.000000,0.000000,0.171446,0.000000,1.136530,0.000000,0.000000,5.331659,0.000000,0.000000,0.000000,7.795351,2.850376,0.000000,0.000000,0.329821,0.000000,3.232198,1.480727
0.000000,0.000000,0.000000,2.269229,0.000000,1.072659,0.000000,10.039028,0.000000,19.887451,0.000000,0.163476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,4.929764,0.000000,17.884087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.756667,0.000000,0.841470,0.000000,0.000000,0.000000,0.000000,0.000000,1.434687,0.000000,0.000000,9.921305,0.000000,0.000000,0.000000,15.640115,5.842801,0.000000,0.000000,2.982891,0.000000,7.886626,3.398561
0.053314,0.503466,0.000000,0.000000,0.000000,1.349018,0.223745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391834,0.000000,0.000000,0.000000,0.110832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557845,0.247743,0.000000,0.000000,0.000000,0.000000,0.000000,0.202487,0.328813,0.000000,0.000000,0.000000,1.588381,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.133852,0.000000,2.677547,0.000000,4.737360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.708313,0.000000,0.548753,0.000000,0.000000,0.000000,0.000000,2.303563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268875,0.000000,0.000000,2.173525,0.000000,0.000000,0.000000,3.768536,0.656041,0.000000,0.000000,0.000000,0.000000,0.969631,0.000000
0.000000,0.000000,0.000000,2.581309,0.000000,1.220166,0.000000,16.641182,0.309938,33.644569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.039761,0.000000,30.048107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.164940,0.000000,2.347597,0.000000,0.000000,0.000000,0.000000,0.000000,1.661656,0.000000,0.000000,17.375708,0.000000,0.000000,0.000000,27.622616,9.733399,0.000000,0.000000,3.662263,0.000000,13.233088,6.993184
0.000000,0.000000,0.000000,2.171547,0.000000,0.000000,0.000000,8.590088,1.760041,16.267490,0.000000,0.000000,0.020623,0.000000,0.000000,0.000000,0.000000,1.918979,4.886388,0.000000,13.659360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142564,0.000000,1.657547,0.000000,0.000000,0.000000,0.000000,0.000000,0.042343,0.000000,0.000000,9.547757,0.000000,0.000000,0.000000,13.983974,4.162678,0.000000,0.000000,3.182698,0.000000,7.665261,2.469921
0.000000,0.000000,0.000000,0.000000,0.000000,0.437355,0.000000,3.339011,0.000000,5.836613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.027016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754326,0.000000,0.000000,2.661703,0.000000,0.000000,0.000000,3.912191,1.441779,0.000000,0.000000,0.000000,0.000000,1.342641,0.364827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.086193,0.887627,9.319739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645936,0.000000,9.890807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991783,0.000000,0.704764,0.000000,0.418280,0.000000,0.000000,0.000000,1.400687,0.000000,0.000000,3.363378,0.000000,0.000000,0.000000,6.846100,1.473200,0.000000,0.000000,0.254463,0.000000,4.227156,1.528871
0.000000,0.000000,0.000000,0.326877,0.000000,0.802635,0.000000,5.493602,0.000000,11.594064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147968,0.000000,11.242944,0.231526,0.000000,0.000000,0.000000,0.000000,0.000000,3.735997,0.000000,0.560852,0.000000,0.000000,0.000000,0.204025,0.000000,0.759646,0.000000,0.000000,5.359854,0.000000,0.000000,0.000000,8.588438,2.816961,0.000000,0.000000,0.098534,0.000000,3.833017,1.417424
0.000000,0.000000,0.000000,0.000000,0.000000,1.062222,0.000000,5.312941,0.000000,8.765490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.142395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.074193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311223,0.000000,0.000000,4.200222,0.000000,0.000000,0.000000,6.757522,2.218513,0.000000,0.000000,0.000000,0.000000,2.159966,1.281144
0.000000,0.000000,0.000000,0.000000,0.000000,0.599533,0.000000,1.897051,0.000000,3.683287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.963790,0.000000,0.035009,0.000000,0.000000,0.000000,0.000000,0.643760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246114,0.000000,0.000000,1.340690,0.000000,0.000000,0.000000,3.369186,1.416718,0.000000,0.000000,0.000000,0.000000,1.369312,0.000000
0.000000,0.000000,0.000000,1.658867,0.000000,0.000000,0.000000,7.290950,0.000000,14.442367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500449,3.198361,0.000000,13.279685,0.380943,0.000000,0.000000,0.000000,0.000000,0.000000,4.555154,0.000000,0.000000,0.000000,0.000000,0.000000,0.072655,0.000000,0.730185,0.000000,0.000000,6.832257,0.000000,0.000000,0.000000,11.199968,4.281168,0.000000,0.000000,1.347432,0.000000,5.535851,2.397016
0.000000,0.000000,0.000000,0.297219,0.000000,0.588462,0.000000,4.362137,0.000000,8.736743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965874,0.000000,8.400521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077321,0.000000,0.000000,0.000000,0.000000,0.000000,0.170949,0.000000,0.795512,0.000000,0.000000,3.776113,0.000000,0.000000,0.000000,6.551110,2.418370,0.000000,0.000000,0.115004,0.000000,2.535940,1.281269
0.000000,0.000000,0.000000,0.344426,0.000000,0.843087,0.000000,3.092543,0.000000,5.264410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.270206,0.250403,0.775170,0.000000,0.000000,0.000000,0.000000,1.808948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191226,0.000000,0.000000,1.988519,0.000000,0.000000,0.000000,4.163869,1.569366,0.000000,0.000000,0.000000,0.000000,1.193915,0.372898
0.000000,0.000000,0.000000,2.591176,0.000000,0.000000,0.000000,3.261417,0.252022,8.615603,0.000000,0.000000,0.342094,0.000000,0.000000,0.000000,0.000000,1.799537,2.702581,0.000000,7.399269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490170,0.000000,0.858673,0.000000,0.000000,0.000000,1.229617,0.000000,1.029582,0.000000,0.000000,4.082869,0.000000,0.000000,0.000000,7.143694,2.827570,0.000000,0.000000,3.269213,0.000000,4.742133,0.096052
0.000000,0.000000,0.000000,0.000000,0.000000,0.573215,0.000000,2.790868,0.000000,5.436853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.043999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198734,0.000000,0.000000,2.290221,0.000000,0.000000,0.000000,3.735311,1.700201,0.000000,0.000000,0.000000,0.000000,0.731675,0.610384
