0.000000,1.637729,0.701245,0.000000,0.000000,3.963923,0.000000,0.000000,0.000000,1.400014,0.000000,0.272163,0.000000,2.061998,0.000000,1.161782,3.825157,0.000000,4.338700,3.352723,0.000000,0.000000,4.158638,0.000000,3.159229,0.000000,2.973345,0.000000,0.000000,2.668851,0.000000,2.334780,1.201358,0.878792,1.118283,0.640008,0.000000,1.336827,0.000000,0.000000,0.000000,2.247343,3.424221,0.000000,0.239670,0.000000,0.000000,1.875094,0.000000,0.000000
0.000000,0.000000,1.253541,0.000000,1.062460,1.375637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.839978,0.000000,3.700378,0.643894,0.000000,0.000000,4.205654,0.000000,1.818255,0.000000,3.478450,0.000000,0.000000,2.278271,0.000000,0.000000,0.601921,1.674870,0.000000,0.151935,0.000000,0.038412,0.000000,0.000000,0.000000,2.171901,3.311305,0.000000,1.220480,0.094055,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.136227,0.000000,0.000000,3.160312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.828515,0.000000,0.497727,5.334240,0.000000,5.376045,5.195035,0.000000,0.000000,4.422748,0.000000,4.139624,0.000000,3.019060,0.000000,0.000000,4.157032,0.000000,1.964693,1.982471,0.218446,2.294755,0.160352,0.000000,0.538678,0.000000,0.000000,0.000000,2.992375,3.752711,0.000000,0.811737,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.261772,0.000000,0.000000,3.682268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887380,0.000000,0.537721,6.175984,0.000000,5.240856,4.218193,0.000000,0.000000,5.663386,0.000000,4.388727,0.000000,3.984493,0.000000,0.000000,5.146622,0.000000,1.884573,1.750432,0.000000,1.524008,0.000000,0.000000,0.896426,0.000000,0.000000,0.000000,3.639579,4.201010,0.000000,1.159562,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.776694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.087633,0.000000,0.199336,13.095253,0.000000,12.859779,7.449821,0.000000,0.000000,12.028910,0.000000,3.922661,1.254031,9.832969,0.000000,0.000000,9.877880,0.000000,4.945283,5.247681,0.000000,3.315420,0.000000,0.000000,3.462354,0.000000,0.000000,0.000000,8.073702,8.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483446,0.000000,0.000000,0.300220,0.000000,0.000000,0.000000,0.000000,0.000000,1.325550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148107,1.286874,0.266494,0.000000,0.000000,0.000000,0.000000,0.000000,0.953572,0.000000,0.000000,0.312784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.524005,0.553164,0.000000,0.000000,3.196544,0.000000,0.103851,0.000000,0.533815,0.000000,0.000000,0.000000,2.159400,0.000000,0.404030,2.934022,0.000000,3.360155,3.054780,0.000000,0.000000,3.407607,0.000000,2.849177,0.000000,2.221160,0.000000,0.000000,2.633620,0.000000,1.768454,1.388214,0.255062,1.274854,0.336087,0.000000,0.753734,0.000000,0.000000,0.000000,2.095540,2.487106,0.000000,0.850728,0.000000,0.000000,0.772706,0.000000,0.000000
0.751052,0.000000,0.000000,0.000000,0.000000,3.256346,0.000000,0.000000,0.332718,0.000000,0.000000,0.000000,0.000000,2.666656,0.000000,0.000000,19.249136,0.000000,19.501608,10.581116,0.000000,0.000000,19.003410,0.000000,3.636550,0.801549,15.737209,0.000000,0.000000,13.541412,0.000000,6.917120,9.298847,1.500195,3.305914,0.000000,0.000000,5.243550,0.000000,0.000000,0.000000,11.749373,14.897052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.220466,0.000000,0.000000,1.531743,0.000000,0.000000,0.000000,0.000000,3.590693,0.000000,0.258916,9.747608,0.000000,10.258073,7.582394,0.000000,0.000000,9.939653,0.000000,1.444213,1.333382,9.842342,0.000000,0.000000,6.017033,0.000000,4.098560,6.377490,2.222320,4.219077,0.000000,0.000000,2.003740,0.000000,0.000000,0.000000,6.441881,8.666808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.990033,1.078761,0.000000,0.000000,1.787252,0.000000,0.000000,0.000000,0.075444,0.000000,0.000000,0.000000,0.000000,0.000000,0.395577,2.482071,0.000000,4.343089,3.136753,0.000000,0.000000,3.707925,0.000000,3.513673,0.000000,2.020952,0.000000,0.000000,2.845722,0.000000,1.119318,0.859044,0.993769,0.000000,0.256795,0.000000,0.640513,0.000000,0.000000,0.000000,1.949569,3.804301,0.000000,1.518619,0.307112,0.000000,1.740060,0.000000,0.000000
