0.000000,1.099862,0.000000,0.000000,0.000000,0.000000,1.688143,0.000000,0.000000,2.488232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519188,0.000000,0.877733,4.305968,4.041209,0.000000,0.000000,0.222440,0.000000,1.289178,0.429860,0.000000,1.660476,4.615532,0.000000,0.000000,0.000000,0.000000,0.209739,1.523096,0.000000,0.000000,0.000000,0.429947,2.597569,0.000000,2.092340,0.462879,2.766021,0.497641,7.473019,3.679849,3.829669,0.000000
0.000000,1.001020,0.000000,0.088168,0.000000,0.000000,0.006829,0.000000,0.000000,2.234900,0.033158,0.000000,0.132696,0.000000,0.000000,0.000000,2.227715,0.000000,0.050815,4.803419,2.614430,0.000000,0.000000,0.201531,0.000000,1.225426,1.169354,0.242048,0.796277,3.519344,0.000000,0.000000,0.000000,0.000000,1.014428,1.672651,0.000000,0.000000,0.000000,1.046471,0.542318,0.000000,2.701229,0.859534,1.289602,0.000000,5.265670,4.607009,2.439846,0.000000
0.000000,2.794766,0.000000,0.000000,0.000000,0.000000,1.656248,0.000000,0.000000,3.799284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.808876,0.000000,1.224917,7.585712,4.738252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.941655,0.000000,0.000000,0.000000,0.000000,0.000000,1.320341,0.000000,0.000000,0.000000,0.000000,3.308470,0.000000,4.597519,1.375600,3.143370,0.000000,10.662122,5.299548,5.667056,0.000000
0.000000,0.926933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.704875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.466269,0.000000,0.482602,7.017686,3.264975,0.000000,0.000000,0.511927,0.000000,0.274215,0.652647,0.000000,0.000000,4.658037,0.000000,0.000000,0.000000,0.000000,0.030820,1.660041,0.000000,0.000000,0.000000,1.235913,1.887700,0.000000,3.836111,1.009045,0.532555,0.000000,7.821231,5.438772,3.014144,0.000000
0.000000,3.043285,0.000000,0.000000,0.000000,0.000000,0.434402,0.000000,0.000000,10.612173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403056,0.000000,0.892411,17.689962,6.692943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.389095,0.000000,0.000000,0.000000,0.000000,0.000000,6.571101,0.000000,0.000000,0.000000,0.000000,2.770396,0.000000,8.964938,1.806141,0.014967,0.000000,18.644598,13.082139,8.478961,0.000000
0.000000,0.000000,0.551693,0.244940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210679,0.000000,0.194850,0.000000,0.000000,0.098060,0.000000,0.170301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179417,0.000000,0.000000,0.145018,0.000000,0.233451,0.000000,0.101383,0.000000,0.000000,0.000000,0.000000
0.000000,0.889306,0.000000,0.000000,0.000000,0.000000,0.963796,0.000000,0.000000,3.016176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.390495,0.000000,1.043177,5.643261,3.292893,0.000000,0.000000,0.000000,0.000000,0.282675,0.166828,0.000000,0.006236,3.971305,0.000000,0.000000,0.000000,0.000000,0.000000,0.613858,0.000000,0.000000,0.000000,0.076253,2.152047,0.000000,3.083040,0.861066,1.785388,0.000000,7.283230,3.815115,3.314495,0.000000
0.000000,3.712343,0.000000,0.000000,0.000000,0.000000,0.384767,0.000000,0.000000,13.530644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.262068,0.000000,1.602283,22.078419,8.757215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.494923,0.000000,0.000000,0.000000,0.000000,0.000000,7.462152,0.000000,0.000000,0.000000,0.000000,3.338828,0.000000,12.115822,2.483234,0.773804,0.000000,23.680023,16.495693,10.407351,0.000000
0.000000,3.689586,0.000000,0.000000,0.000000,0.000000,0.779340,0.000000,0.000000,6.037285,0.404967,0.000000,0.000000,0.000000,0.000000,0.000000,6.937129,0.000000,0.000000,11.190731,5.131406,0.000000,0.102448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.657449,0.000000,0.000000,0.000000,0.000000,0.187860,5.911137,0.000000,0.917239,0.000000,1.167017,1.201088,0.000000,5.785071,0.000000,0.584199,0.577053,12.310538,10.019903,5.903299,0.000000
0.000000,1.168847,0.000000,0.000000,0.000000,0.000000,0.476338,0.000000,0.000000,3.457915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.585742,0.000000,0.460936,6.592911,3.650951,0.000000,0.000000,0.247783,0.000000,0.914028,0.773352,0.000000,0.000000,4.274140,0.000000,0.000000,0.000000,0.000000,0.327879,1.697091,0.000000,0.000000,0.000000,0.910373,1.791959,0.000000,3.531558,1.292704,1.722035,0.000000,8.172693,5.142797,3.815047,0.000000
