0.000000,0.000000,0.000000,2.437697,0.000000,0.000000,0.000000,0.000000,2.167850,1.677992,3.778543,3.505435,0.973210,0.000000,6.091292,0.000000,2.105987,3.021604,4.256775,0.000000,5.946376,0.000000,0.000000,0.000000,0.873923,0.000000,5.913078,6.280643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005,0.000000,0.000000,0.000000,5.864073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.715870,0.000000,0.000000,0.859491,0.000000
0.000000,0.000000,0.000000,1.730271,1.205123,0.000000,0.000000,0.000000,1.311147,1.077373,3.051269,2.331661,0.170238,0.000000,3.763600,0.043773,2.246424,1.586901,2.819293,0.000000,5.599878,0.000000,0.000000,0.000000,1.584889,0.000000,3.721179,3.872867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.912957,1.022424,0.000000,0.000000,0.000000,0.000000,0.242133,5.159680,0.000000,0.000000,0.826079,0.000000
0.000000,0.000000,0.000000,1.784924,0.000000,0.000000,0.000000,0.000000,2.387407,1.434614,3.911598,2.949550,0.116620,0.000000,4.880186,0.000000,1.643164,3.362566,3.646043,0.000000,4.893803,0.000000,0.000000,0.000000,0.787167,0.000000,5.682065,5.711047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244335,0.000000,0.000000,0.000000,4.979012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.273290,0.000000,0.000000,0.460028,0.000000
0.000000,0.000000,0.000000,2.832925,1.732028,0.000000,0.000000,0.000000,2.523821,2.316581,4.345601,3.687966,0.608715,0.000000,6.444898,0.000000,3.441830,2.683607,5.304861,0.000000,9.064763,0.000000,0.000000,0.000000,1.989902,0.000000,7.156671,7.289125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.448900,1.884014,0.000000,0.000000,0.000000,0.000000,0.000000,8.486922,0.000000,0.000000,1.292524,0.000000
0.000000,0.000000,0.000000,7.247591,4.057264,0.000000,0.000000,0.000000,7.822913,7.180642,8.453413,8.175854,0.000000,0.000000,14.716772,0.000000,8.373544,6.302407,11.707273,0.000000,19.846231,0.000000,0.000000,0.000000,4.582264,0.000000,16.653473,17.201742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.359259,3.357102,0.000000,0.000000,0.000000,0.000000,1.470450,21.445644,0.000000,0.000000,2.920704,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441343,0.000000,0.000000,0.000000,0.125686,1.693928,0.164249,0.144665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10.195298,5.530014,0.000000,0.000000,0.000000,11.334913,10.523893,14.556852,12.559194,0.000000,0.000000,22.554697,0.000000,13.700994,10.062877,17.128090,0.000000,30.113214,0.000000,0.000000,0.000000,8.650668,0.000000,25.472113,24.934464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.939209,5.580727,0.000000,0.000000,0.000000,0.000000,4.045087,31.925518,0.000000,0.000000,5.522130,0.000000
0.000000,0.000000,0.580949,3.895586,2.941997,0.000000,0.000000,0.000000,3.875347,3.058521,7.651500,2.257015,0.000000,0.000000,6.215064,0.000000,4.203627,2.554154,7.986992,0.000000,13.831248,0.000000,0.000000,0.000000,3.563417,0.000000,9.509561,8.148222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.302794,2.258104,0.000000,0.000000,0.000000,0.000000,2.329633,10.482535,0.000000,0.000000,1.276961,0.000000
0.000000,0.000000,0.000000,1.667293,0.263118,0.000000,0.000000,0.000000,0.424596,1.382655,2.061530,2.133246,0.000000,0.000000,3.216530,0.000000,1.752386,2.395681,2.931152,0.000000,3.434074,0.000000,0.000000,0.000000,1.112877,0.168194,4.662927,5.073965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434440,0.000000,0.000000,0.000000,3.730920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.023492,0.000000,0.000000,1.561992,0.000000
0.000000,0.000000,0.000000,1.814027,1.868917,0.000000,0.000000,0.000000,3.259870,2.149447,3.242042,2.642985,0.000000,0.000000,4.504996,0.000000,2.373159,2.532208,3.851212,0.000000,6.576916,0.000000,0.000000,0.000000,1.731532,0.000000,5.155621,5.798458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.341798,1.059235,0.000000,0.000000,0.000000,0.000000,0.071663,7.289974,0.000000,0.000000,0.835179,0.000000
0.000000,0.000000,0.000000,3.590116,0.501373,0.000000,0.000000,0.000000,2.744913,3.011306,4.812452,4.115168,0.000000,0.000000,7.659892,0.000000,5.050837,4.117444,5.273777,0.000000,10.481441,0.000000,0.000000,0.000000,2.293585,0.000000,9.028311,8.943478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.802561,1.917064,0.000000,0.000000,0.000000,0.000000,1.260734,11.270585,0.000000,0.000000,1.514722,0.000000
0.000000,0.000000,0.000000,2.959271,1.104348,0.000000,0.000000,0.000000,3.447771,2.562079,5.250848,4.362275,0.000000,0.000000,6.800412,0.000000,3.026032,4.263199,5.332028,0.000000,8.612503,0.000000,0.000000,0.000000,1.478730,0.000000,8.167974,8.850373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.428994,0.904703,0.000000,0.000000,0.000000,0.000000,0.000000,10.397539,0.000000,0.000000,1.704744,0.000000
0.000000,0.000000,0.299831,1.407550,0.707615,0.000000,0.985660,0.000000,1.339029,0.000000,3.944135,1.279074,0.569432,0.000000,2.189904,0.000000,1.371452,1.792871,2.183067,0.000000,5.015968,0.332235,0.000000,0.000000,1.693296,0.000000,3.425051,3.204923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203669,0.000000,0.000000,0.000000,4.704652,0.469260,0.000000,0.000000,0.000000,0.000000,0.000000,4.066479,0.000000,0.000000,0.670090,0.000000
0.000000,0.000000,0.351623,5.296286,3.243699,0.000000,0.000000,0.000000,5.503171,4.269489,9.207649,4.359204,0.000000,0.000000,9.180478,0.000000,6.133717,4.951185,9.323062,0.000000,17.159864,0.000000,0.000000,0.000000,4.592547,0.000000,12.489599,12.029083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.253995,3.140178,0.000000,0.000000,0.000000,0.000000,1.739172,14.268214,0.000000,0.000000,1.972355,0.000000
0.000000,0.000000,0.000000,3.901440,2.656505,0.000000,0.000000,0.000000,5.258133,3.908605,6.443918,5.618689,0.026998,0.000000,9.633414,0.000000,4.763418,4.700097,7.684704,0.000000,13.782981,0.000000,0.000000,0.000000,3.166053,0.000000,10.189291,10.718596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.917618,2.226856,0.000000,0.000000,0.000000,0.000000,0.657866,13.600669,0.000000,0.000000,1.560707,0.000000
0.000000,0.000000,0.000000,1.571925,0.832200,0.000000,0.435885,0.000000,1.095593,1.627952,3.245535,2.901074,1.094991,0.000000,3.979020,0.000000,1.290178,2.229404,3.123543,0.000000,5.408926,0.397707,0.000000,0.000000,1.196815,0.000000,4.588016,5.793578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088400,0.000000,0.000000,0.000000,5.142154,0.312112,0.000000,0.000000,0.000000,0.000000,0.000000,6.480940,0.000000,0.000000,0.562565,0.000000
