0.039729,0.000000,0.000000,2.696818,1.043145,0.790735,0.206080,0.000000,7.673415,0.506756,8.531822,0.000000,1.885550,0.000000,0.000000,0.604429,0.000000,0.000000,0.923908,0.000000,0.000000,6.042330,1.932177,0.000000,0.000000,5.100026,0.000000,2.455399,2.408918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.406981,1.268942,0.000000,6.771089,7.044734,0.000000,1.317168,0.000000,0.000000,0.235178,6.594673,0.000000,0.000000,0.000000
0.228859,0.356743,0.000000,0.470778,0.000000,0.235373,0.356460,0.082993,3.546063,0.000000,4.396603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060596,0.000000,2.222215,0.795448,0.411691,0.000000,2.664114,0.000000,2.534736,0.704342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363734,0.726444,0.000000,2.219800,2.642437,0.000000,1.188639,0.083161,0.673120,0.000000,3.526832,0.000000,0.370216,0.000000
0.000000,0.000000,0.000000,2.155218,0.822279,0.181634,0.455837,0.000000,8.195673,0.054779,8.543586,0.000000,0.842331,0.000000,0.000000,0.734739,0.000000,0.000000,0.291212,0.000000,0.000000,5.719579,2.127585,0.000000,0.000000,5.319728,0.000000,2.697705,2.604902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.223754,0.798098,0.000000,6.377440,6.532478,0.000000,0.945347,0.000000,0.182052,0.000000,6.494371,0.000000,0.218185,0.000000
0.890011,0.000000,0.000000,0.300696,0.570201,1.586974,1.058212,0.000000,8.325082,0.625650,10.078228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.736682,1.024972,0.000000,0.000000,6.008254,0.000000,4.716333,2.028921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.935900,0.278234,0.000000,5.417727,5.991098,0.000000,2.215095,0.000000,0.169649,0.000000,7.403566,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.301210,0.000000,2.987883,0.703780,0.000000,12.793615,0.833253,14.079051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.985465,2.796686,0.000000,0.000000,9.496404,0.000000,6.658774,3.613725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.229928,0.000000,0.000000,9.785879,10.041854,0.000000,3.488030,0.000000,0.000000,0.800866,12.686927,0.000000,0.000000,0.000000
1.204827,1.797815,0.000000,0.770282,0.119946,0.000000,0.437135,1.918247,0.000000,0.000000,0.000000,0.586072,0.000000,0.053465,0.000000,0.000000,0.168787,0.000000,0.000000,0.000000,0.000000,0.869493,0.000000,0.959961,0.099653,0.703062,0.000000,1.130076,0.000000,0.000000,0.000000,0.000000,0.213882,0.000000,0.000000,0.000000,1.031963,1.715550,0.000000,0.000000,0.000000,0.000000,0.000000,0.908033,2.163952,0.000000,0.000000,0.000000,1.511734,0.000000
0.963572,0.034772,0.000000,0.572209,0.021438,0.881746,1.073067,0.000000,5.340662,1.279448,6.718093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.311727,1.318432,0.000000,0.000000,4.015325,0.000000,2.664606,1.322122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.434793,1.126147,0.000000,2.790776,4.375524,0.000000,1.053796,0.000000,0.619470,0.000000,4.622080,0.000000,0.250671,0.000000
0.000000,0.000000,0.000000,4.008836,1.334684,6.097449,0.480914,0.000000,22.116566,1.815187,25.491661,0.000000,0.000000,0.000000,0.000000,0.008863,0.000000,0.559666,0.000000,0.000000,0.000000,11.684293,6.253469,0.000000,0.000000,17.542156,0.000000,10.016864,6.839365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.561322,0.000000,0.000000,18.802046,19.098293,0.000000,7.117918,0.000000,0.000000,2.615033,22.135981,0.000000,0.000000,0.000000
0.664556,0.000000,0.000000,2.652356,1.510122,2.519300,0.562045,0.000000,8.794069,1.039495,9.379827,0.196160,0.661458,0.000000,0.000000,1.475090,0.000000,1.424991,0.000000,0.000000,0.000000,4.882730,4.209644,0.000000,0.000000,6.561212,0.000000,4.642712,2.672739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.834885,1.809506,0.000000,7.573225,9.291356,0.000000,3.707461,0.000000,0.000000,0.765115,10.817411,0.000000,0.000000,0.000000
0.594484,0.000000,0.000000,0.047646,0.434666,0.302762,0.772127,0.000000,4.921959,0.037292,6.495944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.318769,0.505952,0.000000,0.000000,3.837833,0.000000,2.728409,1.516991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.323088,0.523794,0.000000,3.014535,3.832398,0.000000,1.359166,0.037721,0.551246,0.000000,4.147028,0.000000,0.488219,0.000000
