2.208237,0.230065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250843,1.921215,0.000000,0.000000,0.000000,0.000000,0.025022,5.104057,0.000000,0.227113,0.000000,0.000000,1.945049,0.000000,0.000000,6.141425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792638,0.000000,0.000000,0.000000,0.000000,0.000000,0.792280,0.000000,2.544440,0.000000,0.000000,0.000000,5.730799,0.000000,0.000000,1.384333
1.891860,0.223334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.254192,0.490474,0.000000,0.000000,0.000000,0.000000,0.000000,4.441154,0.000000,0.902242,0.000000,0.000000,0.000000,0.000000,0.000000,5.776911,0.000000,0.000000,1.123937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.731208,0.000000,0.000000,0.000000,0.000000,0.000000,0.918548,0.000000,3.307490,0.000000,0.000000,0.480918,4.934873,0.000000,0.000000,2.184863
2.361405,1.249692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172543,6.735733,1.463380,0.000000,0.000000,0.000000,0.000000,0.000000,8.510451,0.000000,0.874950,0.067630,0.000000,4.022417,0.000000,0.000000,9.104586,0.000000,0.000000,0.557559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.728912,0.000000,0.000000,0.000000,0.000000,0.028690,1.575073,0.000000,4.732270,0.000000,0.000000,0.081447,9.891644,0.000000,0.000000,3.533268
2.246397,1.136539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026038,4.504205,0.228564,0.135613,0.000000,0.000000,0.000000,0.000000,6.637681,0.000000,1.357247,0.000000,0.000000,1.567391,0.000000,0.000000,7.442149,0.000000,0.000000,0.626303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337535,0.000000,0.000000,0.000000,0.000000,0.062222,1.651893,0.000000,4.339187,0.000000,0.000000,0.000000,6.740228,0.000000,0.000000,2.954014
3.758761,1.595031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113001,9.236916,0.763763,1.927781,0.000000,0.000000,0.000000,0.000000,13.378536,0.000000,2.590383,0.000000,0.000000,2.959211,0.670793,0.000000,15.318151,0.000000,0.000000,0.571675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.242155,0.000000,0.000000,0.000000,0.000000,1.183734,3.145892,0.000000,8.775627,0.000000,0.000000,0.000000,14.030015,0.000000,0.000000,6.068449
0.075960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510663,0.000000,0.000000,0.000000,0.682741,0.000000,0.000000,0.000000,0.000000
2.502798,0.864173,0.000000,0.000000,0.000000,0.000000,0.304198,0.000000,0.000000,5.278118,1.639256,0.042481,0.000000,0.000000,0.000000,0.306794,6.429181,0.000000,0.510229,0.000000,0.000000,3.113007,0.108477,0.000000,7.370492,0.000000,0.000000,0.283133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141221,0.000000,0.000000,0.000000,0.000000,0.410672,1.098181,0.000000,3.227525,0.000000,0.000000,0.000000,7.933843,0.000000,0.000000,3.343952
4.344318,1.356845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.138524,14.253959,0.000000,2.641811,0.000000,0.000000,0.000000,0.000000,18.477232,0.000000,3.764893,1.124997,0.000000,4.062990,1.187846,0.000000,21.457243,0.000000,0.000000,1.790702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.843359,0.000000,0.000000,0.000000,0.000000,2.389798,3.787351,0.000000,12.567734,0.000000,0.000000,0.447693,20.612764,0.000000,0.000000,8.884746
1.679960,0.677753,0.000000,0.275163,0.000000,0.000000,0.000000,0.000000,2.574785,7.662661,0.000000,0.872780,0.000000,0.000000,0.000000,0.000000,9.983757,0.000000,2.768014,3.090087,0.000000,2.256281,0.000000,0.000000,11.131279,0.000000,0.000000,3.246806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.757370,0.000000,0.000000,0.000000,0.842976,1.665529,2.508375,0.000000,6.679007,0.000000,0.000000,1.903250,10.526493,0.000000,0.000000,5.970607
2.329941,1.348438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.321154,1.484593,0.058514,0.000000,0.000000,0.000000,0.000000,6.979544,0.000000,1.084466,0.000000,0.000000,2.228467,0.000000,0.000000,7.787514,0.000000,0.000000,1.113932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719449,0.000000,0.000000,0.000000,0.000000,0.000000,1.806701,0.000000,4.157652,0.000000,0.000000,0.601319,7.394627,0.000000,0.000000,3.346321
1.682238,0.580124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.841389,0.049518,0.767463,0.000000,0.000000,0.000000,0.000000,5.577287,0.000000,1.426192,0.000000,0.000000,0.819687,0.865786,0.000000,6.027619,0.000000,0.000000,0.383196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187770,0.000000,0.000000,0.000000,0.000000,0.000000,1.427159,0.000000,3.232132,0.000000,0.000000,0.000000,5.517790,0.000000,0.000000,1.853177
2.614558,1.391714,0.000000,0.000000,0.000000,0.000000,0.396852,0.000000,0.000000,6.586007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.233653,0.000000,1.478779,0.000000,0.000000,2.003339,0.147559,0.000000,7.838078,0.000000,0.000000,2.431835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.669177,0.000000,0.000000,0.000000,0.000000,0.000000,1.658227,0.000000,4.425802,0.000000,0.000000,0.763277,7.588609,0.000000,0.000000,3.662464
3.482781,2.066378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619063,8.516561,1.046247,0.172753,0.000000,0.000000,0.000000,0.000000,10.308593,0.000000,1.464409,0.000000,0.000000,3.737284,0.000000,0.000000,10.733154,0.000000,0.000000,1.190459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.186683,0.000000,0.000000,0.000000,0.000000,0.106577,2.090993,0.000000,5.809175,0.000000,0.000000,1.325613,11.721057,0.000000,0.000000,5.044383
