0.000000,0.000000,0.000000,0.000000,0.000000,3.485406,0.000000,0.000000,6.486127,4.627537,0.000000,4.520104,0.000000,1.218175,0.000000,0.000000,0.000000,0.000000,0.162691,2.561070,0.000000,0.000000,2.984786,0.000000,2.540221,2.804836,0.000000,0.000000,3.450166,0.000000,0.000000,0.000000,0.000000,1.653167,0.000000,0.388516,2.388208,0.000000,0.313253,1.162658,3.160739,0.000000,0.000000,6.164856,0.000000,2.653940,0.000000,0.000000,0.000000,0.000000
1.060433,0.712848,0.000000,0.000000,0.000000,1.936142,0.000000,0.000000,2.445595,0.841896,0.000000,1.926725,0.000000,0.491384,0.000000,0.000000,0.000000,0.000000,1.473926,0.000000,1.167341,0.000000,0.000000,0.000000,1.841113,1.572686,0.000000,0.000000,0.958566,0.743265,0.000000,1.055099,1.066104,0.079906,1.551591,0.000000,1.148008,0.000000,0.000000,0.635876,1.513201,0.119464,0.546417,1.860651,1.927117,2.287294,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.324472,0.000000,0.000000,7.057156,5.263713,0.000000,4.875683,0.000000,1.571667,0.000000,0.000000,0.000000,0.000000,0.529847,3.805921,0.000000,0.000000,3.366934,0.000000,2.338917,3.171274,0.000000,0.000000,4.383096,0.000000,0.000000,0.000000,0.000000,2.229383,0.000000,0.484739,2.799674,0.000000,0.897001,1.645522,3.222540,0.000000,0.000000,6.581377,0.000000,3.394323,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.692497,0.000000,0.000000,4.379534,3.293817,0.000000,3.913983,0.000000,0.990766,0.000000,0.000000,0.000000,0.000000,2.238873,0.000000,0.000000,0.000000,0.000000,0.000000,4.220499,2.292493,0.000000,0.000000,3.551014,0.000000,0.000000,0.000000,0.000000,1.036884,0.000000,0.118584,2.212679,0.000000,0.000000,1.967990,2.132737,0.564535,0.000000,4.610831,0.185248,2.963243,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,11.338811,0.000000,0.000000,14.509551,9.032803,0.000000,13.947607,0.000000,2.413233,0.503360,0.000000,0.000000,0.000000,6.740790,4.403111,0.000000,0.000000,0.443209,0.000000,14.625528,8.111756,0.000000,0.000000,9.131994,0.000000,0.000000,0.000000,0.000000,3.817633,0.000000,0.000000,6.807110,0.000000,1.552795,8.139254,4.081646,3.902085,0.000000,14.185906,0.000000,12.111846,0.000000,0.000000,0.000000,0.000000
1.580986,0.321025,0.000000,0.005576,0.000000,0.737885,0.000000,0.000000,0.511488,0.000000,0.000000,0.000000,0.000000,0.433015,0.000000,1.044666,0.000000,0.000000,0.552891,0.000000,0.584512,0.000000,0.000000,0.000000,0.718055,0.502886,0.000000,0.000000,1.291918,0.721772,0.000000,1.052781,0.783010,0.000000,0.768451,0.000000,0.000000,0.000000,0.000000,0.000000,1.100224,0.000000,0.401438,0.392858,1.337682,0.352584,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.923196,0.000000,0.000000,2.669139,1.646295,0.000000,2.027802,0.000000,0.677980,0.000000,0.000000,0.000000,0.000000,0.000000,0.401247,0.000000,0.000000,1.213866,0.000000,0.997426,1.121053,0.000000,0.000000,2.254963,0.000000,0.000000,0.000000,0.000000,0.612209,0.000000,0.470680,0.999600,0.000000,0.000000,0.076360,2.176360,0.000000,0.000000,3.180893,0.000000,0.326351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,14.223936,0.000000,0.000000,20.919565,11.429428,0.000000,17.514496,0.000000,3.576525,0.000000,0.000000,0.000000,0.000000,8.062223,8.407421,0.000000,0.000000,2.081193,0.000000,16.243465,10.818475,0.000000,0.000000,12.493156,0.000000,0.000000,0.000000,0.000000,5.122793,0.000000,0.000000,9.341755,0.000000,2.789230,10.721317,6.591269,4.068074,0.000000,19.155550,0.000000,16.506361,0.000000,0.000000,0.000000,0.000000
0.000000,0.818983,0.000000,0.000000,0.000000,6.553885,0.000000,0.427326,9.418346,4.994309,0.000000,8.030497,0.000000,3.263047,1.553871,0.000000,0.000000,0.000000,4.997393,1.837335,0.607333,0.000000,0.175241,0.000000,9.998648,5.785739,0.000000,0.000000,6.113371,1.140658,0.000000,1.864150,0.000000,3.393431,2.249295,0.099950,4.591398,0.000000,2.734981,4.221463,3.441598,4.272920,0.762334,8.694747,3.575871,8.439287,0.000000,0.000000,0.000000,0.000000
0.000000,0.655375,0.000000,0.000000,0.000000,2.572817,0.000000,0.000000,2.441851,1.957399,0.000000,2.478228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386861,0.000000,0.165603,0.000000,0.000000,0.000000,2.642391,1.356205,0.000000,0.000000,2.429269,0.056179,0.000000,0.151877,0.139408,0.361676,0.823671,0.000000,1.227834,0.000000,0.000000,1.220340,1.297683,0.595275,0.000000,2.670721,0.483320,2.450181,0.000000,0.000000,0.000000,0.000000
