0.665014,1.370179,3.045845,0.000000,0.000000,0.000000,0.000000,0.000000,3.821247,0.000000,0.458017,2.245095,3.899701,0.000000,0.000000,0.000000,0.192846,2.167670,0.000000,0.450493,0.000000,0.361043,0.000000,0.000000,2.065326,0.000000,0.000000,0.000000,0.674110,3.022643,0.918266,3.973250,0.000000,0.000000,0.000000,0.000000,0.000000,1.930783,1.055305,0.309283,3.252416,0.000000,3.584582,5.011130,0.000000,6.204232,2.961886,0.000000,0.000000,0.000000
0.000000,2.129418,2.060901,0.000000,0.000000,0.000000,0.000000,0.000000,4.126678,0.000000,0.558077,2.799200,4.552926,0.000000,0.000000,0.000000,0.025391,1.798226,0.119620,0.000000,0.000000,1.000436,0.000000,0.000000,2.334616,0.000000,0.000000,0.000000,0.558854,2.987357,0.005813,4.563628,0.000000,0.000000,0.000000,0.000000,0.000000,0.945131,0.000000,0.000000,3.787896,0.000000,2.957809,4.314356,0.000000,4.962967,2.247007,0.000000,0.000000,0.000000
0.339328,2.053526,4.164202,0.000000,0.000000,0.000000,0.000000,0.000000,3.951952,0.000000,0.561685,3.480283,5.467975,0.000000,0.000000,0.000000,0.000000,2.931616,0.145549,0.512586,0.000000,0.000000,0.000000,0.000000,2.397657,0.000000,0.000000,0.000000,0.049650,4.758749,0.386135,6.096335,0.000000,0.000000,0.000000,0.000000,0.000000,2.693908,0.961622,0.885166,3.266695,0.000000,4.794456,5.368467,0.000000,7.607269,3.710786,0.000000,0.000000,0.000000
0.000000,3.166307,4.242329,0.000000,0.000000,0.000000,0.000000,0.000000,5.925545,0.000000,0.607811,3.839487,6.348878,0.000000,0.000000,0.000000,0.393813,4.365379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.034298,0.000000,0.000000,0.000000,0.636704,5.386567,0.000000,6.597859,0.000000,0.000000,0.000000,0.000000,0.000000,1.735614,0.000000,0.000000,5.817469,0.000000,4.525676,5.194651,0.000000,8.401317,3.897946,0.000000,0.000000,0.000000
0.000000,5.609823,5.957035,0.000000,0.000000,0.000000,0.000000,0.000000,9.066574,0.000000,1.627307,7.622262,11.302129,0.000000,0.000000,0.000000,0.000000,6.480690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.881810,0.000000,0.000000,0.071736,0.000000,9.528905,0.000000,11.236230,0.000000,0.000000,0.000000,0.000000,0.000000,2.573058,0.000000,0.000000,9.148937,0.000000,6.628919,8.967956,0.000000,13.692059,6.594915,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080580,0.000000,0.933094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.224126,1.515794,3.048550,0.000000,0.000000,0.000000,0.000000,0.000000,3.153369,0.000000,0.000000,2.334573,3.462410,0.000000,0.000000,0.000000,0.048753,2.819489,0.000000,0.196640,0.000000,0.222555,0.000000,0.000000,1.826061,0.000000,0.000000,0.000000,0.429850,3.732088,0.716595,4.170674,0.000000,0.000000,0.000000,0.000000,0.000000,1.413395,0.879219,0.078425,2.576760,0.000000,3.616944,4.268452,0.000000,5.918000,3.261206,0.000000,0.000000,0.000000
0.000000,6.967153,8.421084,0.000000,0.000000,0.000000,0.000000,0.000000,10.936748,0.000000,2.220859,10.073625,14.799362,0.000000,0.000000,0.000000,0.000000,7.777826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445307,0.000000,0.000000,0.000000,0.000000,11.363151,0.000000,14.102837,0.000000,0.000000,0.000000,0.000000,0.000000,3.864870,0.000000,0.000000,12.155605,0.000000,9.336096,12.461050,0.000000,17.832644,8.370955,0.000000,0.000000,0.000000
0.000000,3.931112,4.470025,0.000000,0.000000,0.000000,0.000000,0.000000,7.062736,0.000000,0.982705,5.846487,8.494300,0.000000,0.000000,0.000000,0.000000,4.079235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.760607,0.000000,0.000000,0.000000,0.000000,6.690730,0.000000,8.583567,0.000000,0.000000,0.000000,0.000000,0.000000,2.285257,0.000000,0.000000,6.621964,0.000000,5.367011,6.524966,0.000000,9.571143,4.442502,0.000000,0.000000,0.000000
0.549192,1.923168,2.254152,0.000000,0.000000,0.000000,0.000000,0.000000,3.800083,0.000000,0.000000,2.594073,4.176295,0.131926,0.000000,0.000000,0.000000,1.789800,0.000000,0.064030,0.000000,0.533261,0.000000,0.000000,2.306622,0.000000,0.000000,0.000000,0.478435,3.805540,0.245502,3.943896,0.000000,0.000000,0.000000,0.000000,0.000000,1.170055,0.000000,0.276459,2.329290,0.000000,3.366202,4.121047,0.000000,5.513798,2.347570,0.000000,0.000000,0.000000
