1.725016,1.365318,0.000000,0.252499,0.000000,0.000000,1.562487,3.163109,0.000000,2.305916,0.505940,2.312191,0.000000,0.000000,2.811635,3.538861,1.436768,5.010758,0.000000,0.110603,0.000000,0.000000,2.935877,0.454067,0.000000,0.000000,0.000000,0.216766,1.473164,0.000000,0.000000,0.613029,0.000000,2.267345,0.000000,0.000000,0.000000,0.338672,2.214773,0.000000,0.621964,2.750925,1.165961,1.433215,0.000000,0.000000,0.000000,1.431697,1.726944,0.000000
1.333331,2.984333,0.000000,0.000000,0.000000,0.000000,0.000000,3.923294,0.000000,3.522481,3.502435,2.956229,0.000000,1.319169,4.095031,1.568792,3.131868,4.335091,0.549089,0.000000,0.000000,0.000000,1.580842,0.191565,0.000000,0.000000,0.000000,0.000000,1.002802,0.000000,0.000000,3.047705,0.000000,1.164885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236119,1.442953,1.165954,4.466945,0.000000,0.000000,0.000000,3.331110,2.382704,0.000000
2.338431,2.318076,0.000000,0.151961,0.000000,0.000000,1.194922,4.332621,0.000000,2.451105,0.907110,2.588436,0.000000,0.893001,4.115051,3.608438,2.321930,5.937304,0.000000,0.000000,0.000000,0.000000,3.719817,0.000000,0.000000,0.000000,0.000000,0.000000,2.384202,0.000000,0.000000,1.384315,0.000000,0.811074,0.000000,0.000000,0.000000,0.405945,2.038521,0.000000,1.636809,1.942327,2.399067,2.286765,0.000000,0.000000,0.000000,1.928812,2.355869,0.000000
1.632614,2.395572,0.000000,0.528471,0.000000,0.000000,0.000000,5.046347,0.000000,4.214724,2.830744,2.782485,0.000000,1.725948,3.835045,2.215902,3.405877,5.371331,0.363963,0.000000,0.000000,0.000000,3.245655,0.000000,0.000000,0.000000,0.000000,0.000000,2.007168,0.000000,0.000000,2.819785,0.000000,1.088266,0.000000,0.000000,0.000000,0.208920,0.000000,0.000000,2.136073,1.539104,2.374009,3.332488,0.000000,0.000000,0.000000,2.959181,2.013835,0.000000
3.732909,6.729916,0.000000,0.000000,0.000000,0.000000,0.000000,7.505990,0.000000,9.752341,6.996128,5.661984,0.000000,7.489359,9.392340,5.811335,7.377309,12.277539,0.000000,0.000000,0.205154,0.755240,4.800409,0.000000,0.000000,0.000000,0.000000,0.850892,2.691521,0.000000,0.270917,7.841243,0.000000,0.000000,0.000000,1.590912,0.000000,0.000000,0.000000,0.000000,5.998805,1.253250,3.593836,11.840141,0.000000,0.000000,0.000000,8.336139,5.706587,0.000000
0.000000,0.709623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.335572,0.000000,0.000000,0.000000,1.312589,0.000000,0.000000,0.000000,1.160439,0.346149,0.000000,0.063658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029627,0.000000,0.000000,0.000000,0.000000,0.000000
1.808962,1.474217,0.000000,1.087316,0.000000,0.000000,1.865142,3.837052,0.281348,2.272371,0.675773,1.897366,0.000000,0.000000,2.815855,3.441453,1.644037,5.290411,0.132786,0.000000,0.059663,0.000000,3.263796,0.888483,0.000000,0.000000,0.000000,0.437607,2.292154,0.000000,0.000000,0.762664,0.000000,1.985450,0.000000,0.000000,0.000000,0.745744,1.434847,0.000000,1.043641,2.027624,1.910121,2.642046,0.000000,0.000000,0.000000,1.637781,1.674638,0.000000
5.292626,9.120826,0.000000,0.000000,0.000000,0.000000,0.000000,9.776570,0.000000,12.748972,8.701938,7.332782,0.000000,10.260893,13.276876,8.439339,10.191898,17.536419,0.000000,0.000000,0.000000,2.952804,7.200804,0.000000,0.000000,0.000000,0.000000,0.621931,3.011682,0.000000,1.083123,10.484720,0.000000,0.000000,0.000000,1.423036,0.000000,0.000000,0.000000,0.000000,7.646623,2.438695,5.224005,14.682370,0.000000,0.000000,0.000000,12.478258,8.727292,0.000000
2.382924,4.626210,0.000000,0.000000,0.000000,0.000000,0.000000,4.330868,0.000000,6.778821,4.873357,3.302080,0.464745,5.870127,7.247253,4.964303,5.048988,9.129209,0.000000,0.000000,0.000000,2.034315,2.241118,0.000000,0.000000,0.000000,0.000000,0.656719,0.922568,0.000000,0.000000,5.418885,0.000000,0.000000,0.000000,0.609589,0.000000,0.000000,0.000000,0.000000,3.946957,0.811534,2.377245,8.007609,0.000000,0.000000,0.000000,6.931771,4.552585,0.000000
1.632720,1.696222,0.000000,0.417395,0.000000,0.000000,0.271735,3.209548,0.231790,1.704061,1.806267,2.776233,0.000000,0.000000,2.593325,2.242043,1.660862,3.327104,0.764601,0.000000,0.000000,0.000000,2.266767,0.332111,0.000000,0.000000,0.000000,0.000000,1.018677,0.000000,0.000000,1.672370,0.000000,2.721412,0.000000,0.000000,0.000000,0.136548,0.732796,0.000000,1.298014,2.015090,1.008728,3.188929,0.000000,0.000000,0.000000,2.738389,2.540346,0.000000
