0.000000,0.000000,4.094085,1.709287,7.234334,0.000000,0.000000,0.000000,0.000000,0.058941,0.000000,4.914406,0.683430,0.000000,2.951020,5.713069,0.050609,0.279766,0.000000,0.133815,4.030998,0.000000,0.000000,4.932194,0.000000,0.000000,0.000000,0.000000,2.331175,0.000000,0.517331,0.000000,1.374711,6.081624,0.383586,0.000000,0.000000,0.000000,0.000000,6.864663,2.617265,6.528749,0.000000,7.698369,0.000000,5.162015,2.531602,1.683712,4.506085,0.000000
0.000000,0.000000,3.629591,1.169777,5.082337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.599249,0.000000,1.139666,2.136017,4.731946,0.692478,1.088953,0.824667,1.000332,2.476434,0.000000,0.000000,3.957886,0.637031,1.277440,0.969957,0.822843,1.591856,0.000000,2.031928,0.000000,0.831355,5.063771,1.308845,0.000000,2.002040,0.000000,0.000000,4.330936,2.618924,5.307222,0.000000,5.854638,0.000000,4.259515,1.430616,0.729728,2.067435,0.000000
0.000000,0.000000,5.594903,1.278194,8.037912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.153332,0.075026,0.000000,5.014392,7.910570,0.000000,0.394891,0.000000,0.000000,4.373073,0.000000,0.000000,7.162772,0.000000,0.000000,0.000000,0.000000,2.870295,0.000000,0.809872,0.000000,2.232123,7.522842,0.349099,0.000000,0.073046,0.000000,0.000000,8.553453,3.160868,9.357696,0.000000,11.457960,0.000000,7.541291,3.524578,0.321769,6.568774,0.000000
0.000000,0.000000,4.770054,1.453581,8.316308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.632398,0.000000,0.000000,4.262956,6.996697,0.000000,0.000000,0.000000,0.000000,3.552916,0.000000,0.000000,6.920761,0.040630,0.000000,0.000000,0.000000,2.756493,0.000000,0.240750,0.000000,1.161396,7.867330,0.872616,0.000000,0.370833,0.000000,0.000000,7.022912,3.170307,7.650451,0.000000,8.522326,0.000000,5.188546,3.231190,1.008682,4.229367,0.000000
0.000000,0.000000,9.468079,1.605288,16.005629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.336478,0.000000,0.000000,7.396160,13.563857,0.000000,0.000000,0.000000,0.000000,5.036669,0.000000,0.000000,14.399899,0.512906,0.000000,0.000000,0.000000,6.604351,0.000000,0.000000,0.000000,4.377171,13.058908,1.600129,0.000000,0.163047,0.000000,0.000000,12.765753,6.770186,15.483157,0.000000,16.619154,0.000000,11.317326,6.179443,0.000000,7.563739,0.000000
0.063116,0.000000,0.000000,0.526169,0.000000,0.427255,0.046528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051022,0.000000,0.000000,0.000000,0.311719,0.000000,0.158009,0.504058,0.158596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.593567,1.716266,6.389025,0.000000,0.071214,0.000000,0.000000,0.621833,0.000000,4.670590,0.601886,0.019977,3.292616,6.006600,0.055186,1.307856,0.000000,0.703540,3.551364,0.000000,0.000000,4.928725,0.000000,0.473446,0.289632,1.040414,1.513863,0.000000,1.985208,0.000000,0.941251,5.706767,0.640716,1.122365,0.652659,0.000000,0.000000,6.307550,3.227232,6.662000,0.000000,7.071539,0.000000,4.544383,2.332505,1.828006,3.713873,0.000000
0.000000,0.000000,14.932705,1.930067,23.479246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.929358,0.000000,0.000000,12.007125,20.034182,0.000000,0.000000,0.000000,0.000000,7.338681,0.000000,0.000000,21.619055,0.245409,0.000000,0.000000,0.000000,10.448249,0.000000,0.000000,0.000000,6.051075,19.945436,4.259095,0.000000,0.000000,0.000000,0.000000,20.410179,9.339902,23.473209,0.000000,25.752491,0.000000,16.816221,9.576737,0.000000,11.426200,0.000000
0.000000,0.000000,7.558130,1.221599,12.551866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.038436,0.000000,0.000000,6.090178,10.114806,0.000000,0.000000,0.000000,0.000000,3.790680,0.000000,0.000000,10.615896,0.602626,0.000000,0.000000,0.000000,5.039421,0.000000,0.000000,0.000000,3.595865,10.421888,2.253786,0.000000,0.000000,0.000000,0.000000,10.177810,5.094898,11.437335,0.000000,12.409389,0.000000,8.697358,4.897326,0.406299,6.069108,0.000000
0.000000,0.000000,3.379646,1.472237,5.565358,0.000000,0.000000,0.000000,0.000000,0.784206,0.000000,4.634437,0.317859,0.785328,2.487127,4.747845,1.087147,0.339113,0.618333,1.094688,2.942966,0.000000,0.000000,3.545439,0.000000,0.943078,0.386938,1.086957,1.329967,0.000000,1.638035,0.000000,1.412017,5.260397,0.610258,0.255732,0.895620,0.000000,0.000000,4.935295,2.097269,5.432463,0.000000,6.013590,0.000000,4.369190,1.445025,2.194779,3.074148,0.000000
0.000000,0.000000,5.995025,0.376381,6.255852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.675793,0.000000,0.000000,4.696616,7.503053,0.000000,0.000000,0.000000,0.000000,2.571190,0.000000,0.000000,7.081791,0.014763,0.000000,0.549077,0.000000,2.575765,0.000000,0.367335,0.000000,1.777479,7.166242,2.055198,0.000000,1.243469,0.000000,0.000000,6.489303,3.612532,8.001873,0.000000,9.188968,0.000000,5.060627,2.391013,1.012221,3.961450,0.000000
0.000000,0.000000,3.271470,1.169489,7.026648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.717377,0.000000,0.000000,3.755220,5.667778,0.247324,0.000000,0.000000,0.000000,2.991603,0.000000,0.000000,5.319510,0.389290,0.000000,0.000000,0.000000,2.216928,0.000000,1.129474,0.000000,1.610972,6.568566,0.416274,0.000000,0.511681,0.000000,0.000000,6.125567,2.118896,6.639683,0.000000,7.434082,0.000000,4.505529,2.901154,1.094421,3.351531,0.000000
0.000000,0.000000,4.936774,1.900314,8.045502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.475188,0.000000,0.000000,4.454578,7.485770,0.000000,0.949014,0.000000,0.269332,4.037687,0.000000,0.000000,6.577931,0.000000,0.000000,0.000000,0.107072,2.565867,0.000000,0.795556,0.000000,1.067783,7.730688,0.875087,0.000000,0.690801,0.000000,0.000000,7.537629,3.253362,8.322902,0.000000,9.433061,0.000000,6.230983,3.140897,1.097724,4.628412,0.000000
0.000000,0.034306,3.130072,0.773836,4.498565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.035739,0.000000,0.000000,1.917733,4.044184,0.000000,0.000000,0.000000,0.000000,1.839026,0.000000,0.000000,3.279653,0.000000,0.000000,0.000000,0.000000,1.969912,0.000000,0.000000,0.000000,0.839061,4.504535,1.543423,0.000000,0.000000,0.000000,0.000000,4.325464,2.809417,4.654078,0.000000,4.866323,0.000000,2.825855,1.979158,1.076079,1.517164,0.000000
0.000000,0.000000,6.879238,0.942515,10.696361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.166381,0.000000,0.000000,5.468525,9.122133,0.000000,0.000000,0.000000,0.000000,3.291835,0.000000,0.000000,9.347968,1.225146,0.000000,0.000000,0.000000,4.050508,0.000000,0.000000,0.000000,2.784569,9.699068,1.505902,0.000000,0.949473,0.000000,0.000000,9.446771,5.057902,10.134669,0.000000,11.050905,0.000000,7.247574,4.460489,0.826914,4.713794,0.000000
0.000000,0.000000,4.825146,1.590533,7.813872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.632829,0.262988,1.986841,3.563222,7.438579,0.818150,0.781867,0.866431,1.125114,3.187228,0.000000,0.000000,6.108802,0.714540,0.597051,1.568237,1.549735,2.500986,0.000000,2.814873,0.000000,1.728966,7.352222,1.289063,0.963998,1.546553,0.000000,0.000000,6.583943,3.569550,7.262399,0.000000,8.311172,0.000000,4.267457,2.739213,1.874161,3.392285,0.000000
0.000000,0.000000,2.528958,1.084157,5.499980,0.000000,0.604115,0.000000,0.000000,0.330464,0.000000,4.412937,0.468100,0.533639,2.518444,4.204709,0.785852,0.020491,0.121960,0.606749,2.973889,0.000000,0.000000,3.661215,0.005188,0.000000,0.261546,0.797077,1.578750,0.000000,1.395560,0.000000,1.634040,4.417555,0.532293,0.130289,0.730591,0.000000,0.000000,4.956802,1.294494,4.766591,0.000000,5.696807,0.000000,4.166593,2.013607,1.378187,3.080279,0.000000
0.000000,0.000000,6.771758,0.573467,10.461509,0.000000,0.000000,0.304731,0.000000,0.000000,0.000000,9.997085,0.000000,0.000000,4.905975,9.982557,0.000000,0.000000,0.000000,0.000000,2.895679,0.000000,0.000000,9.147692,1.082355,0.000000,0.000000,0.000000,3.587282,0.000000,0.000000,0.000000,2.823970,8.997379,1.654753,0.000000,1.236989,0.000000,0.000000,8.273476,5.114552,9.851048,0.000000,11.045249,0.000000,7.643649,3.868471,0.000000,4.684169,0.000000
0.000000,0.000000,3.943146,1.445088,6.275054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.347728,0.153232,0.000000,3.326166,5.342777,0.394656,0.177726,0.000000,0.276065,3.638138,0.000000,0.000000,5.458055,0.000000,0.000000,0.000000,0.000000,2.198486,0.000000,0.388155,0.000000,0.526899,5.944054,1.149955,0.000000,0.000000,0.000000,0.000000,6.325223,2.400152,6.320470,0.000000,7.579898,0.000000,3.683475,2.564065,1.156873,3.517133,0.000000
0.000000,0.000000,3.489652,2.008610,8.868740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.160506,0.716691,0.000000,2.789188,6.037851,1.142642,0.000000,0.727054,1.238902,5.276382,0.000000,0.000000,5.835904,0.000000,0.000000,0.000000,0.111520,2.716177,0.000000,0.266384,0.000000,1.639090,6.995938,1.399441,0.000000,0.000000,0.000000,0.000000,8.033705,1.534375,6.940796,0.000000,9.242074,0.000000,5.449851,3.818775,1.987766,5.028763,0.000000
0.000000,0.000000,5.112729,1.145066,7.045496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.170846,0.707963,0.000000,4.157304,6.802763,0.000000,0.329556,0.000000,0.000000,4.147469,0.000000,0.000000,6.280846,0.000000,0.000000,0.000000,0.000000,2.381981,0.000000,0.368565,0.000000,0.936585,6.731749,0.943730,0.000000,0.000000,0.000000,0.000000,7.581364,3.342448,7.885403,0.000000,9.035158,0.000000,5.197038,2.833251,0.924066,4.890283,0.000000
0.000000,0.000000,4.408181,1.879461,6.937472,0.000000,0.228380,0.000000,0.000000,0.161633,0.000000,5.977731,0.839650,2.708750,3.120882,6.696021,1.166625,0.948656,1.565588,1.815909,3.152048,0.000000,0.000000,5.143446,0.677700,1.345524,1.794379,2.208585,2.237345,0.000000,3.418296,0.000000,1.450564,6.640976,1.294266,1.683657,1.609645,0.000000,0.000000,5.818791,3.207158,6.490715,0.000000,7.618302,0.000000,3.697294,2.313473,2.150504,3.044348,0.000000
0.000000,0.000000,2.345688,0.898879,4.656518,0.000000,0.124556,0.000000,0.000000,0.104535,0.000000,2.826051,0.000000,0.000000,1.260013,3.115640,0.000000,0.337452,0.000000,0.000000,1.405357,0.000000,0.000000,2.756718,0.291149,0.000000,0.000000,0.944562,1.398574,0.000000,0.620878,0.000000,0.820272,3.781243,0.067378,0.000000,0.555810,0.000000,0.000000,2.833321,2.264984,3.422861,0.000000,3.185607,0.000000,3.050583,1.334507,0.802918,1.514168,0.000000
0.000000,0.299584,5.255649,1.208043,3.504766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.299720,0.921942,2.382504,3.114084,7.405193,0.116701,1.734597,0.000000,0.701113,1.863181,0.000000,0.000000,4.832718,0.656307,0.182667,1.125625,2.084714,1.008588,0.000000,3.531469,0.000000,2.648273,3.674956,0.000000,2.373348,2.755577,0.000000,0.000000,6.035566,4.532382,7.673437,0.000000,7.425867,0.000000,6.862140,1.849405,0.994765,4.559367,0.000000
0.000000,0.000000,4.360575,1.176286,6.377949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.876063,0.000000,0.000000,2.807060,5.303967,0.000000,0.504254,0.000000,0.000000,2.696718,0.000000,0.000000,5.048997,0.058132,0.000000,0.000000,0.213889,1.930629,0.000000,0.897391,0.000000,1.380910,5.530204,0.360188,0.000000,0.714185,0.000000,0.000000,5.439596,3.495024,6.006646,0.000000,6.168183,0.000000,4.451705,2.089752,1.378321,2.683287,0.000000
0.000000,0.000000,3.789164,0.933838,7.198673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.694975,0.000000,0.000000,3.060284,6.125154,0.000000,0.208776,0.000000,0.000000,2.622763,0.000000,0.000000,5.964969,0.126944,0.000000,0.000000,0.000000,2.663895,0.000000,0.000000,0.000000,1.425992,6.273823,0.047887,0.000000,0.545752,0.000000,0.000000,5.196576,3.240399,6.754888,0.000000,7.487128,0.000000,5.494990,2.660975,0.000000,3.905039,0.000000
0.000000,0.000000,4.450352,1.537012,8.740733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.145333,0.000000,0.000000,3.860728,6.874280,0.000000,0.000000,0.000000,0.000000,3.631640,0.000000,0.000000,7.127175,0.000000,0.000000,0.000000,0.000000,3.261312,0.000000,0.000000,0.000000,1.736134,7.571723,0.562742,0.000000,0.345801,0.000000,0.000000,7.419267,3.083682,7.669193,0.000000,8.941434,0.000000,6.105773,3.358841,0.277772,4.489950,0.000000
0.000000,0.000000,2.742635,0.844629,4.866030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.001882,0.000000,0.000000,1.872474,4.019189,0.000000,0.000000,0.000000,0.000000,2.145511,0.000000,0.000000,4.191349,0.025999,0.000000,0.000000,0.000000,1.865924,0.000000,0.000000,0.000000,0.719512,4.308362,0.362471,0.000000,0.000000,0.000000,0.000000,4.120448,2.365237,4.788260,0.000000,4.969942,0.000000,3.022911,2.264390,0.653180,2.169168,0.000000
0.000000,1.389691,5.908666,0.997087,6.282667,0.000000,0.000000,0.315860,0.000000,0.000000,0.000000,7.417335,0.025405,1.783657,5.161011,6.513959,0.704043,0.000000,0.556797,0.000000,3.717767,0.000000,0.000000,6.334601,0.002930,0.309898,0.049793,0.044783,2.781306,0.000000,0.934431,0.000000,1.547150,7.931679,2.447885,0.000000,0.727744,0.000000,0.000000,7.765388,3.642256,8.361713,0.000000,9.453906,0.000000,3.771029,3.258468,2.895903,3.805678,0.000000
0.000000,0.000000,5.009192,1.604840,6.601885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.806572,0.393466,0.000000,4.259928,6.139573,0.038035,1.625219,0.030201,0.187616,4.089355,0.000000,0.000000,5.110262,0.000000,0.136896,0.234838,0.247294,1.916499,0.000000,2.123897,0.000000,1.714664,5.488701,0.551495,0.723444,0.758586,0.000000,0.000000,7.190994,2.812028,7.747516,0.000000,8.518533,0.000000,6.584241,2.533566,1.189957,5.219580,0.000000
0.000000,0.000000,6.578711,0.822985,11.251132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.605246,0.000000,0.000000,5.790871,9.357306,0.000000,0.000000,0.000000,0.000000,3.968818,0.000000,0.000000,10.395113,0.685418,0.000000,0.000000,0.000000,5.294106,0.000000,0.000000,0.000000,3.080437,9.232179,2.232601,0.000000,0.000000,0.000000,0.000000,9.233973,4.620277,11.420333,0.000000,11.951540,0.000000,8.716754,5.113402,0.000000,5.262298,0.000000
0.000000,0.000000,4.607966,0.955086,8.572616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.910546,0.000000,0.000000,3.634055,6.717221,0.000000,0.000000,0.000000,0.000000,2.651261,0.000000,0.000000,6.678972,0.616976,0.000000,0.000000,0.000000,2.969646,0.000000,0.000000,0.000000,1.984112,7.177726,0.470217,0.000000,0.366734,0.000000,0.000000,6.386211,4.082151,7.644780,0.000000,8.430602,0.000000,5.936418,3.327684,0.103759,3.764321,0.000000
0.000000,0.000000,9.379622,1.513318,15.424626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.019980,0.000000,0.000000,7.798803,13.263288,0.000000,0.000000,0.000000,0.000000,5.085661,0.000000,0.000000,14.280905,0.351392,0.000000,0.000000,0.000000,6.289306,0.000000,0.000000,0.000000,3.824251,13.426921,1.678622,0.000000,0.247348,0.000000,0.000000,12.920391,6.634686,15.440619,0.000000,16.703117,0.000000,10.115273,6.365139,0.000000,7.400692,0.000000
0.000000,0.000000,5.846798,1.036860,9.502088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.323547,0.000000,0.000000,3.880161,8.576553,0.000000,0.000000,0.000000,0.000000,2.797228,0.000000,0.000000,8.105520,0.503305,0.000000,0.000000,0.000000,2.948876,0.000000,0.000000,0.000000,2.318650,8.015101,1.076869,0.000000,0.730461,0.000000,0.000000,7.166106,4.578260,8.592004,0.000000,9.763932,0.000000,6.677676,3.518823,0.000000,3.900717,0.000000
0.000000,0.000000,7.468801,0.974006,10.967941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530256,0.000000,0.000000,5.078513,9.663503,0.000000,0.294286,0.000000,0.000000,3.288820,0.000000,0.000000,9.012220,1.022596,0.000000,0.000000,0.000000,3.837548,0.000000,0.223798,0.000000,3.064912,9.261200,1.061118,0.000000,1.308820,0.000000,0.000000,8.202739,6.141846,10.923846,0.000000,10.957545,0.000000,8.570124,4.052681,0.000000,4.930055,0.000000
0.000000,0.000000,5.610553,1.211341,9.361022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.371165,0.000000,0.000000,4.796246,8.478613,0.000000,0.000000,0.000000,0.000000,3.085086,0.000000,0.000000,8.468958,0.360551,0.000000,0.000000,0.000000,3.281465,0.000000,0.000000,0.000000,2.095713,8.589887,1.001939,0.000000,0.872275,0.000000,0.000000,7.923490,4.538579,9.136894,0.000000,10.165166,0.000000,6.612259,3.746765,0.048916,4.114469,0.000000
0.000000,0.000000,2.883135,1.816601,6.035913,0.000000,0.385821,0.000000,0.000000,0.475364,0.000000,4.184305,0.000000,0.000000,1.950478,4.589474,0.004142,0.470145,0.000000,0.123756,2.964098,0.000000,0.000000,3.839695,0.000000,0.000000,0.000000,1.200006,1.744333,0.000000,0.855174,0.000000,1.089438,5.014246,0.000000,0.000000,0.369113,0.000000,0.000000,4.832575,2.076500,4.875493,0.000000,5.264136,0.000000,4.456008,1.708438,1.119977,2.796769,0.000000
0.000000,0.000000,3.351477,1.288376,6.446304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.115963,0.561434,0.000000,3.380212,5.088109,0.133695,0.000000,0.000000,0.000000,3.370419,0.000000,0.000000,4.983076,0.000000,0.000000,0.000000,0.000000,2.433002,0.000000,0.237115,0.000000,1.252611,5.593450,0.389875,0.000000,0.000000,0.000000,0.000000,5.821493,1.922871,6.305532,0.000000,7.029070,0.000000,3.947950,2.377970,0.646236,3.713476,0.000000
