1.103428,4.579633,0.000000,0.780183,7.602815,2.775744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.247230,0.000000,7.504272,0.000000,0.000000,7.058119,2.519628,0.000000,0.000000,0.000000,0.000000,6.281481,0.000000,0.000000,0.536592,0.000000,0.000000,0.000000,0.000000,0.688370,0.000000,0.256408,0.000000,0.000000
1.058253,3.291770,0.000000,1.247408,4.936755,2.302678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664172,0.000000,0.000000,0.125227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.637917,0.000000,5.442452,0.000000,0.000000,6.740324,2.019402,0.000000,0.000000,0.000000,0.000000,3.426671,0.000000,0.000000,0.582647,0.000000,0.000000,0.000000,0.000000,0.794947,0.000000,0.000000,0.037318,0.000000
1.993829,6.660234,0.000000,2.054969,11.203502,3.673111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.690462,0.000000,10.138622,0.000000,0.000000,10.275255,3.520627,0.000000,0.000000,0.000000,0.000000,8.481209,0.018772,0.000000,0.875479,0.000000,0.000000,0.000000,0.000000,0.096205,0.000000,0.000000,0.000000,0.000000
1.025681,4.758475,0.000000,1.848660,8.317537,3.099453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.951502,0.000000,8.211745,0.000000,0.303570,9.240865,3.897969,0.000000,0.000000,0.000000,0.000000,6.159935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386809,0.000000,0.472520,0.000000,0.000000
4.403419,12.323352,0.000000,8.617266,19.402266,9.410845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218976,0.000000,0.495054,0.529144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.225982,0.000000,17.842468,0.000000,0.000000,22.171246,10.084151,0.000000,0.000000,0.000000,0.000000,14.389018,1.884480,0.000000,0.620045,0.000000,0.000000,0.000000,0.150747,3.673900,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.424307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084564,0.000000,0.547608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354643,1.146003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007068,0.000000,0.000000,0.093705,0.000000
1.456307,5.013441,0.000000,1.376511,7.954266,2.976494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.338085,0.000000,8.277872,0.000000,0.499019,7.859769,2.570485,0.000000,0.000000,0.000000,0.000000,6.770505,0.000000,0.000000,0.421810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963345,0.000000,0.000000
6.240496,17.222012,0.000000,12.975389,27.549652,13.229929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233506,0.000000,0.839810,0.309526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.604019,0.000000,25.022724,0.000000,0.000000,30.728849,14.848167,0.000000,0.000000,0.000000,0.000000,21.148863,2.697712,0.000000,1.254617,0.000000,0.000000,0.000000,0.684395,6.063528,0.462890,0.000000,0.000000,0.000000
3.992631,8.695765,0.000000,6.203960,12.703107,6.433070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631088,0.000000,0.000000,0.764877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.628514,0.000000,13.077874,0.000000,0.000000,13.259253,7.538012,0.000000,0.000000,0.000000,0.000000,10.827742,2.424974,0.000000,2.304769,0.000000,0.000000,0.000000,0.000000,2.763730,0.000000,0.000000,0.000000,0.000000
0.493627,3.399686,0.000000,0.763189,5.544193,2.349725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.442913,0.000000,5.600681,0.000000,0.395923,5.817375,2.142329,0.000000,0.000000,0.000000,0.000000,4.416314,0.000000,0.000000,0.105596,0.000000,0.000000,0.000000,0.000000,0.322791,0.000000,0.297551,0.000000,0.000000
