1.856681,0.000000,0.000000,0.000000,0.000000,0.000000,0.204978,0.000000,0.740664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758255,0.000000,0.000000,5.357198,1.571419,0.000000,0.000000,0.000000,0.000000,0.518559,1.226038,2.913867,2.334798,4.060090,0.000000,0.417987,0.000000,0.778330,0.000000,0.180997,3.494974,0.000000,5.416388,0.000000,1.690887,0.000000,0.000000,0.000000,4.525398,0.000000,2.326047,1.472774,3.720744,1.665560,0.000000
0.665414,0.000000,0.000000,0.000000,0.164190,0.000000,0.000000,0.000000,0.037436,0.000000,0.129385,0.000000,0.000000,0.000000,0.000000,0.984509,0.000000,0.000000,3.601715,0.000000,0.000000,0.000000,0.000000,0.000000,0.002619,0.000000,1.136243,0.466637,2.052521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244447,0.000000,2.854879,0.000000,0.975152,0.000000,0.000000,0.000000,2.296822,0.000000,0.662144,1.285737,2.428870,0.940438,0.000000
2.106615,0.000000,0.000000,0.000000,0.254388,0.000000,0.000000,0.000000,1.665735,0.000000,0.000000,0.000000,0.000000,0.000000,0.052799,1.648789,0.000000,0.000000,7.555348,0.000000,0.000000,0.000000,0.000000,0.283807,0.648396,0.000000,3.826357,3.236729,4.282527,0.000000,0.000000,0.000000,0.000000,0.581833,0.000000,3.220778,0.416731,6.255701,0.000000,2.425628,0.000000,0.000000,0.000000,5.201304,0.000000,2.262369,1.951516,4.745064,1.759457,0.000000
1.438340,0.000000,0.000000,0.000000,0.781088,0.000000,0.000000,0.000000,0.234802,0.000000,0.253233,0.000000,0.000000,0.000000,0.000000,1.681886,0.000000,0.000000,6.017478,0.000000,0.000000,0.000000,0.000000,0.000000,0.453574,0.000000,1.606541,0.677065,3.736080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.135358,0.000000,4.837706,0.000000,0.751153,0.000000,0.000000,0.000000,4.159177,0.000000,1.185334,1.776214,3.566624,2.793658,0.000000
1.536488,0.000000,0.000000,0.000000,2.628125,0.000000,0.000000,0.000000,0.555475,0.000000,0.679370,0.000000,0.000000,0.000000,0.000000,1.597374,0.000000,0.000000,11.897335,0.000000,0.375285,0.000000,0.000000,0.000000,0.430517,0.000000,2.401722,0.808385,6.608832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.213720,0.000000,8.181924,0.000000,0.848253,0.000000,0.000000,0.000000,8.219072,0.000000,1.441671,3.290922,6.647779,4.912463,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145198,0.000000,0.000000,0.000000,0.000000,0.000000,0.163780,0.000000,0.000000,0.173025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586651,0.000000,0.000000
1.244166,0.000000,0.000000,0.000000,0.133453,0.000000,0.000000,0.000000,0.627871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.530944,0.000000,0.000000,5.956575,0.000000,0.000000,0.000000,0.000000,0.000000,0.528557,0.216803,2.520283,1.765215,3.203822,0.000000,0.000000,0.000000,0.171394,0.000000,0.000000,3.652863,0.025910,4.832835,0.000000,1.208199,0.000000,0.000000,0.000000,4.051853,0.000000,2.009628,1.501316,4.214746,2.189512,0.000000
2.503137,0.000000,0.000000,0.000000,4.385539,0.000000,0.000000,0.000000,1.024960,0.000000,0.312778,0.000000,0.000000,0.000000,0.000000,2.642946,0.000000,0.000000,19.321955,0.000000,0.617199,0.000000,0.000000,0.000000,0.977848,0.000000,4.845534,1.226698,11.202717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.507033,0.000000,11.900617,0.000000,1.114511,0.000000,0.000000,0.000000,13.111963,0.000000,1.992147,4.402549,10.082486,6.627451,0.000000
2.387576,0.000000,0.000000,0.000000,1.368491,0.000000,0.000000,0.000000,0.056890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208015,0.000000,0.000000,9.231552,0.000000,0.491284,0.000000,0.000000,0.000000,1.444280,0.000000,2.822961,0.000000,4.516348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.640242,0.000000,5.135118,0.000000,0.937617,0.000000,0.000000,0.000000,5.366639,0.000000,0.170534,1.578830,5.048636,3.094313,0.000000
0.920804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239406,0.000000,0.000000,4.283264,0.076985,0.000000,0.000000,0.000000,0.000000,0.441147,0.519844,2.150168,1.448235,2.732364,0.000000,0.189411,0.000000,0.114639,0.109571,0.358506,2.867056,0.000449,4.277886,0.000000,0.861253,0.000000,0.064674,0.000000,3.328697,0.000000,1.461202,1.085564,3.250068,1.514650,0.000000
