0.000000,3.207025,0.000000,0.000000,0.000000,0.000000,5.484361,0.000000,0.000000,0.000000,2.636728,0.000000,0.000000,0.829953,0.335399,0.000000,0.109919,2.490986,0.000000,0.000000,0.000000,0.071626,0.000000,1.435310,0.405014,0.000000,0.000000,0.000000,0.000000,2.990405,0.000000,3.650131,2.292715,4.744090,4.636918,0.000000,1.018561,0.000000,0.000000,0.000000,4.262674,0.000000,0.703467,0.000000,3.856623,5.747369,0.000000,0.660848,0.000000,0.000000
0.000000,2.630545,0.000000,0.000000,0.000000,0.000000,4.134862,0.000000,0.000000,0.000000,2.321080,0.000000,0.000000,0.923753,0.000000,0.000000,0.000000,2.224092,0.039442,0.000000,0.000000,0.000000,0.000000,1.047403,0.961741,0.000000,0.000000,0.000000,0.000000,1.628239,0.000000,2.442981,1.941117,3.738535,3.575396,0.000000,0.984770,0.000000,0.000000,0.000000,2.688895,0.000000,1.336410,0.000000,2.716509,4.377851,0.000000,0.727100,0.000000,0.000000
0.000000,4.695700,0.000000,0.000000,0.000000,0.000000,6.793847,0.000000,0.000000,0.000000,4.044220,0.000000,0.000000,1.442249,0.192392,0.000000,0.000000,3.914274,0.000000,0.000000,0.000000,0.000000,0.000000,2.249038,0.702205,0.000000,0.000000,0.000000,0.000000,3.703280,0.000000,4.754335,3.055651,5.936552,6.135396,0.000000,1.703907,0.000000,0.000000,0.000000,4.776959,0.000000,1.508139,0.000000,4.992868,7.393319,0.000000,1.020196,0.033469,0.000000
0.000000,4.005980,0.000000,0.000000,0.000000,0.000000,7.324582,0.000000,0.000000,0.000000,3.096713,0.000000,0.000000,0.764143,0.000000,0.000000,0.000000,3.817405,1.072868,0.000000,0.000000,0.000000,0.000000,2.585876,0.740214,0.000000,0.000000,0.000000,0.000000,3.536034,0.000000,4.756149,3.183376,5.848392,6.183616,0.000000,2.506509,0.000000,0.000000,0.000000,4.996853,0.000000,1.722394,0.000000,4.637704,7.612080,0.000000,0.062556,0.000000,0.000000
0.000000,8.037817,0.000000,0.000000,0.000000,0.000000,17.034922,0.000000,0.000000,0.000000,9.314672,0.000000,0.000000,1.495554,0.000000,0.000000,0.000000,9.704159,0.910047,0.000000,0.000000,0.000000,0.000000,4.728133,5.084397,0.000000,0.000000,0.000000,0.000000,8.129211,0.000000,9.030832,6.646002,13.513396,12.466163,0.000000,4.226621,0.000000,0.000000,0.000000,8.703196,0.000000,5.720603,0.000000,10.298045,15.475875,0.000000,0.065860,0.000000,0.000000
0.000000,0.052510,0.000000,0.000000,0.029860,0.106496,0.117421,0.000000,0.000000,0.000000,0.191768,0.241279,0.000000,0.132569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029324,0.000000,0.000000,0.000000,0.334477,0.034029,0.000000,0.000000,0.436354,0.000000,0.000000,0.256561,0.000000,0.000000,0.000000,0.460928,0.075145,0.000000,0.000000,0.254206,0.011187,0.000000,0.015520,0.000000,0.000000
0.000000,3.987028,0.000000,0.000000,0.000000,0.000000,5.809697,0.000000,0.000000,0.000000,2.877862,0.000000,0.000000,0.757939,0.000000,0.000000,0.283222,2.696604,0.334266,0.000000,0.000000,0.000000,0.000000,1.962007,0.173959,0.000000,0.000000,0.000000,0.000000,3.183105,0.000000,3.758235,2.905269,4.764505,4.933012,0.000000,2.321649,0.000000,0.000000,0.000000,4.459352,0.000000,0.897530,0.000000,3.598224,6.154748,0.000000,0.362437,0.000000,0.000000
0.000000,12.518073,0.000000,0.000000,0.639443,0.000000,26.404137,0.000000,1.337489,0.000000,15.654442,0.000000,0.000000,1.746151,0.000000,0.000000,0.000000,16.125269,0.601235,0.000000,0.000000,0.000000,0.000000,6.604803,9.296339,0.000000,0.000000,0.000000,0.000000,12.647634,0.000000,13.209591,10.092932,20.703236,18.599993,0.000000,5.673817,0.000000,0.000000,0.000000,11.474497,0.000000,10.089547,0.000000,16.522844,24.162834,0.000000,0.000000,0.000000,0.000000
0.000000,5.401651,0.000000,0.000000,0.000000,0.000000,13.468686,0.000000,0.715900,0.000000,8.777079,0.000000,0.000000,0.966345,0.000000,0.000000,0.000000,8.775526,0.000000,0.000000,0.000000,0.000000,0.000000,3.821517,5.566576,0.000000,0.000000,0.000000,0.000000,5.820360,0.000000,6.851936,6.120480,10.322995,9.673915,0.000000,3.380476,0.000000,0.000000,0.000000,6.735768,0.000000,5.337397,0.000000,9.007532,12.660410,0.000000,0.000000,0.276553,0.000000
0.000000,3.883108,0.000000,0.000000,0.000000,0.000000,6.105803,0.000000,0.000000,0.000000,2.259391,0.000000,0.000000,0.586203,0.079879,0.000000,0.448676,2.896021,0.734547,0.000000,0.000000,0.000000,0.000000,1.734582,0.267584,0.000000,0.000000,0.000000,0.000000,2.974978,0.000000,3.772255,2.111538,5.132154,5.168400,0.000000,1.959989,0.000000,0.000000,0.000000,4.441670,0.000000,0.559854,0.000000,3.728781,6.109279,0.000000,1.047425,0.000000,0.000000
