0.000000,0.000000,0.000000,0.000000,7.198361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.437017,0.000000,0.000000,1.249918,0.000000,0.000000,0.000000,0.509649,0.000000,0.853325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.843472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.528783,0.000000,0.000000,0.000000,0.000000,0.000000,4.940646,0.000000,7.220552,0.000000,5.122650,2.551427
0.000000,0.000000,0.000000,0.000000,4.033350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348904,0.000000,0.000000,1.207153,0.000000,0.093583,0.000000,0.361552,0.000000,0.673643,0.000000,0.000000,0.000000,0.000000,0.571942,0.000000,0.710698,0.000000,0.000000,2.228603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.503967,0.000000,1.044896,0.000000,0.000000,0.000000,3.761793,0.000000,4.568361,0.000000,3.805997,1.701247
0.000000,0.000000,0.000000,0.000000,6.636589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.962476,0.000000,0.000000,0.925186,0.000000,0.000000,0.000000,0.585645,0.000000,1.244490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.816688,0.000000,0.000000,0.000000,0.000000,0.000000,4.791562,0.000000,6.761422,0.000000,5.266127,1.310397
0.000000,0.000000,0.000000,0.000000,8.018069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.867610,0.000000,0.000000,2.222991,0.000000,0.000000,0.000000,0.000000,0.000000,1.780439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.546122,0.000000,0.000000,0.000000,0.000000,0.000000,5.988665,0.000000,8.467196,0.000000,6.394515,2.647160
0.000000,0.000000,0.000000,0.000000,11.569047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.990056,0.000000,0.000000,3.593056,0.000000,0.000000,0.000000,0.000000,0.000000,4.136448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.131168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.238142,0.000000,0.000000,0.000000,2.055467,0.000000,9.794863,0.000000,13.383483,0.000000,10.311867,6.019355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940641,0.000000,0.000000,0.041107,0.000000,0.000000,0.000000,0.751448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646873,0.000000,0.837908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284735
0.000000,0.000000,0.000000,0.000000,5.136736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.434311,0.000000,0.000000,1.366464,0.000000,0.000000,0.000000,0.349888,0.000000,1.175209,0.000000,0.000000,0.000000,0.000000,0.971570,0.000000,0.258574,0.000000,0.000000,3.222647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.736918,0.000000,0.825959,0.000000,0.000000,0.000000,4.392077,0.000000,5.397360,0.000000,4.361237,0.862729
0.000000,0.000000,0.000000,0.000000,17.797150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.400199,0.000000,0.000000,5.834717,0.000000,0.000000,0.000000,0.000000,0.000000,6.471722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.135196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.648592,0.000000,0.000000,0.000000,3.439479,0.000000,13.761565,0.000000,20.293034,0.000000,14.232573,9.070310
0.000000,0.000000,0.000000,0.000000,7.330676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.342871,0.000000,0.000000,3.491822,0.000000,0.000000,0.000000,0.000000,0.000000,3.382714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.462055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.136584,0.000000,0.000000,0.000000,1.443075,0.000000,6.300218,0.000000,9.922678,0.000000,6.073616,4.679216
0.000000,0.000000,0.000000,0.000000,4.913329,0.000000,0.000000,0.000000,0.000000,0.000000,0.237426,2.304479,0.000000,0.633768,1.214228,0.000000,0.606090,0.000000,0.958664,0.000000,1.340936,0.000000,0.000000,0.000000,0.000000,1.064933,0.000000,1.177029,0.000000,0.000000,3.043082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862317,0.000000,1.859774,0.000000,0.000000,0.252690,4.340178,0.000000,4.875512,0.000000,3.911260,1.296873
