2.518862,0.542452,0.000000,0.000000,3.612229,1.516240,5.094834,1.845964,4.921052,4.105208,0.000000,0.000000,0.000000,0.000000,0.000000,0.946019,0.000000,0.000000,0.000000,1.103125,2.521302,6.071434,0.960215,5.658166,0.000000,4.940678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458053,0.000000,3.677334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.354137,0.000000
3.059798,0.000000,0.000000,0.000000,1.687324,0.202567,3.945070,0.843121,2.257072,2.611985,0.000000,0.000000,0.000000,0.355044,0.000000,0.110136,0.000000,0.000000,0.000000,0.218417,3.001545,3.460104,2.060282,3.446929,0.000000,2.238378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245911,0.000000,0.000000,2.401983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.218221,0.000000
2.512249,0.866776,0.000000,0.000000,3.990304,0.520159,5.283800,0.108288,5.131578,3.867283,0.000000,0.000000,0.163893,0.000000,0.000000,1.463981,0.000000,0.000000,0.000000,0.630635,1.691851,5.248346,0.374974,6.503051,0.000000,4.900666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051168,0.000000,3.109405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.629446,0.000000
3.623766,0.000000,0.000000,0.000000,3.296191,0.000000,6.275705,0.158180,3.957529,3.690986,0.000000,0.000000,0.000000,0.499585,0.000000,0.027686,0.000000,0.000000,0.000000,0.000000,3.913771,5.229398,2.337679,5.856745,0.000000,3.956621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.194290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.101465,0.000000
7.253570,0.000000,0.000000,0.000000,5.934283,0.000000,11.338831,0.000000,6.755191,6.199351,0.000000,0.000000,0.000000,1.331627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.672391,8.949169,4.170887,10.872530,0.000000,7.351670,0.602060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.362674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.047777,0.000000
0.164301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352214,0.000000,0.131593,0.054586,0.000000,0.569306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705236,0.000000,0.000000,0.000000,0.000000,0.142010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446858,0.000000,0.000000,0.000000,0.000000,0.000000,0.748968,0.000000,0.143272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.198017,0.172935,0.000000,0.000000,3.062153,1.203437,4.646799,1.125128,3.720519,3.663275,0.000000,0.000000,0.385260,0.000000,0.000000,1.006547,0.000000,0.000000,0.000000,0.645376,2.152204,4.965134,0.881487,5.162591,0.000000,4.052949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133304,0.000000,0.000000,0.000000,0.994823,0.000000,2.888316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.546965,0.000000
10.258071,0.000000,0.000000,0.000000,7.360638,0.000000,15.321477,0.000000,8.156902,7.994908,0.000000,0.000000,0.000000,2.473511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.119566,11.639093,5.866417,13.931643,0.000000,9.235265,1.142177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.562687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.525383,0.464948
4.748028,0.000000,0.000000,0.000000,2.992573,0.000000,7.267131,0.000000,3.782407,4.078631,0.000000,0.000000,0.000000,1.533948,0.000000,0.106984,0.000000,0.000000,0.000000,0.000000,3.816833,5.344964,3.117788,5.947735,0.000000,4.110858,0.588125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.059024,0.420743
2.603977,0.117205,0.000000,0.000000,2.462862,0.668433,4.692737,1.003246,2.458519,2.385677,0.000000,0.000000,0.123428,0.000000,0.000000,0.497783,0.000000,0.000000,0.000000,0.335098,2.375568,4.231324,1.143782,4.469117,0.325851,2.913503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248330,0.000000,0.000000,0.000000,0.586991,0.000000,1.883196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.179150,0.000000
