0.000000,7.244749,0.000000,0.000000,0.000000,8.010005,0.000000,0.000000,2.489771,0.000000,4.042579,0.000000,0.000000,0.000000,4.476090,0.000000,1.046886,0.000000,0.000000,0.000000,0.000000,0.000000,7.888768,7.091904,0.294466,0.000000,0.000000,0.000000,0.000000,2.495206,0.555813,0.000000,5.248592,2.994689,4.968643,0.000000,6.952608,0.181234,0.000000,0.000000,0.000000,5.116595,5.945904,1.098781,11.457457,8.721437,0.000000,0.000000,11.709786,0.000000
0.000000,7.617270,0.000000,0.000000,0.000000,8.100999,0.000000,0.000000,4.598167,0.000000,4.500146,0.000000,0.000000,0.000000,5.938149,0.000000,1.150118,0.070508,0.000000,0.000000,0.000000,0.000000,9.173269,9.116446,0.363096,0.000000,0.000000,0.000000,0.000000,3.859223,0.000000,0.000000,5.999966,2.854495,5.296811,0.000000,5.741724,0.276438,0.000000,0.000000,0.000000,4.682259,7.117090,1.196328,11.963857,9.558452,0.000000,0.000000,12.183969,0.000000
0.000000,7.171464,0.000000,0.000000,0.000000,8.167438,0.000000,0.000000,2.574620,0.000000,3.865882,0.000000,0.000000,0.000000,4.002769,0.000000,0.936674,0.842503,0.000000,0.000000,0.000000,0.000000,7.583226,6.982910,0.141164,0.000000,0.000000,0.000000,0.000000,2.262666,1.238177,0.000000,5.206066,2.374726,4.377291,0.000000,7.419782,0.638657,0.000000,0.000000,0.000000,5.794323,5.402532,1.366016,10.954417,8.382773,0.000000,0.000000,11.355333,0.000000
0.000000,10.201016,0.000000,0.000000,0.000000,9.577198,0.000000,0.000000,4.310727,0.000000,5.146845,0.000000,0.000000,0.000000,5.755405,0.000000,1.183656,0.338032,0.000000,0.000000,0.000000,0.000000,10.573090,9.632186,0.000000,0.000000,0.000000,0.000000,0.000000,4.645427,0.160347,0.000000,6.190552,2.870547,7.170989,0.000000,7.819458,0.000000,0.000000,0.000000,0.000000,5.387608,8.470368,2.894486,14.429996,10.737067,0.000000,0.000000,15.103794,0.000000
0.000000,14.893417,0.000000,0.000000,0.000000,14.651915,0.000000,0.000000,6.338377,0.000000,8.134015,0.000000,0.000000,0.000000,8.514011,0.000000,2.624628,0.718249,0.000000,0.000000,0.000000,0.000000,14.374938,14.855100,0.000000,0.000000,0.000000,0.000000,0.000000,6.225623,0.000000,0.000000,8.319974,2.749491,10.506314,0.000000,9.809228,0.000000,0.000000,0.000000,0.000000,7.912571,12.546450,5.786219,20.653166,14.865088,0.000000,0.000000,20.711340,0.000000
0.000000,2.833481,0.000000,0.000000,1.013961,3.697090,0.000000,0.000000,0.257567,0.000000,1.105266,0.000000,0.000000,0.000000,1.871829,0.000000,0.290297,0.000000,0.528032,0.000000,1.128889,0.000000,3.002592,2.429519,0.000000,0.000000,0.000000,0.000000,0.000000,0.698800,0.000000,0.000000,2.504688,0.270984,2.259095,0.000000,1.070013,0.703220,0.000000,0.000000,0.000000,1.954976,3.909422,0.279803,4.087811,1.555548,0.000000,0.000000,3.791379,0.000000
0.000000,7.359692,0.000000,0.000000,0.000000,7.789861,0.000000,0.000000,2.477231,0.000000,3.828152,0.000000,0.000000,0.000000,4.430860,0.000000,0.991214,0.352045,0.000000,0.000000,0.000000,0.000000,7.803413,7.293914,0.000000,0.000000,0.000000,0.000000,0.000000,2.999525,0.666018,0.000000,4.886396,2.738810,5.088976,0.000000,6.824895,0.000000,0.000000,0.000000,0.000000,5.052496,6.577424,1.698865,11.127117,8.662768,0.000000,0.000000,11.890831,0.000000
0.000000,19.297041,0.000000,0.000000,0.000000,19.680428,0.000000,0.000000,9.078983,0.000000,11.151161,0.000000,0.000000,0.000000,10.994151,0.000000,2.807768,0.330827,0.000000,0.000000,0.000000,0.000000,19.745087,21.215246,0.179139,0.000000,0.000000,0.000000,0.000000,7.753571,0.000000,0.000000,12.032099,3.263665,12.919468,0.000000,13.047729,0.000000,0.000000,0.000000,0.000000,10.966277,15.787072,7.820470,27.819056,20.321421,0.000000,0.000000,27.671545,0.000000
0.000000,12.852025,0.000000,0.000000,0.000000,11.374143,0.000000,0.000000,6.550306,0.000000,7.169981,0.000000,0.000000,0.000000,7.631051,0.000000,2.174552,0.116586,0.000000,0.000000,0.000000,0.000000,12.064929,14.184252,0.085423,0.000000,0.000000,0.000000,0.000000,6.028544,0.000000,0.000000,7.327579,2.456588,8.527724,0.000000,7.566477,0.000000,0.000000,0.000000,0.000000,6.962338,10.423115,4.503755,17.394604,13.377944,0.000000,0.000000,17.155672,0.000000
0.000000,8.453911,0.000000,0.000000,0.000000,8.653490,0.000000,0.000000,3.827251,0.000000,4.317936,0.000000,0.000000,0.000000,4.836294,0.000000,1.591977,0.454918,0.000000,0.000000,0.000000,0.000000,8.880726,9.088203,1.006432,0.000000,0.000000,0.000000,0.000000,3.207186,0.927074,0.000000,5.765657,2.769332,5.815300,0.000000,7.056326,0.145134,0.000000,0.000000,0.000000,5.334155,6.326955,1.694214,12.608427,9.676726,0.000000,0.000000,12.452803,0.000000
