0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165189,0.000000,2.273856,0.000000,5.324127,0.362532,0.000000,0.000000,0.000000,0.246040,4.284299,3.664915,0.000000,2.929816,0.579831,0.000000,0.000000,0.000000,0.382410,0.000000,7.053423,0.000000,2.594906,0.000000,0.000000,0.000000,4.113240,0.000000,2.672087,4.710943,0.000000,0.000000,0.000000,0.000000,2.499758,2.113203,0.000000,0.670537,2.997145,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.422683,0.000000,0.000000,0.613167,0.000000,1.610869,0.000000,2.540082,0.000000,0.000000,0.000000,0.000000,0.000000,3.144779,1.961581,0.000000,1.907496,0.000000,0.000000,0.000000,0.000000,1.126815,0.000000,5.414567,0.000000,2.024042,0.000000,0.000000,0.000000,3.555955,0.000000,1.389177,3.379302,0.000000,0.000000,0.110192,0.000000,2.452928,2.397853,0.000000,0.714533,2.156034,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.562354,0.000000,5.600529,0.390781,0.000000,0.000000,0.000000,0.395000,5.012704,4.013532,0.000000,3.051120,0.000000,0.000000,0.000000,0.000000,0.754221,0.000000,7.652288,0.000000,2.899118,0.000000,0.000000,0.000000,4.500540,0.000000,2.885522,5.382532,0.000000,0.000000,0.000000,0.000000,3.087975,2.515578,0.000000,0.656304,3.265109,0.000000,0.257820,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418457,0.000000,2.774251,0.000000,6.706365,0.259578,0.000000,0.000000,0.000000,0.000000,5.277442,4.492782,0.000000,3.968634,0.000000,0.000000,0.000000,0.000000,1.164947,0.000000,10.363350,0.000000,3.221444,0.000000,0.000000,0.000000,5.360171,0.000000,3.537934,6.259640,0.000000,0.000000,0.000000,0.000000,3.734307,3.714897,0.000000,0.398777,4.091120,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.486780,0.000000,5.820596,0.000000,11.922439,0.862352,0.000000,0.000000,0.000000,0.000000,11.524839,11.008993,0.000000,9.037665,0.000000,0.000000,0.000000,0.000000,3.377129,0.000000,22.351057,0.000000,7.601468,0.000000,0.670410,0.000000,12.558309,0.000000,9.653938,14.220687,0.000000,0.000000,0.000000,0.000000,8.881698,7.582068,0.000000,2.291229,6.935928,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665654,0.246036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413651,0.000000,0.000000,0.000000,0.000000,0.302051,0.000000,0.000000,0.000000,0.000000,0.000000,0.071465,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582713,0.000000,3.944144,0.161414,0.000000,0.116759,0.000000,0.000000,3.103205,2.389822,0.000000,2.605058,1.689738,0.000000,0.000000,0.000000,0.145116,0.000000,6.232435,0.000000,1.083815,0.000000,0.000000,0.000000,3.816059,0.000000,1.504164,3.344668,0.000000,0.000000,0.000000,0.241353,2.097331,2.555370,0.093299,0.361116,2.181722,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.244714,0.000000,8.360770,0.000000,17.993431,1.060342,0.000000,0.000000,0.000000,0.000000,17.297672,16.303015,0.000000,13.777002,0.000000,0.000000,0.000000,0.000000,5.330855,0.000000,33.416386,0.000000,11.936931,0.000000,0.570055,0.000000,18.214731,0.000000,13.667433,21.288139,0.000000,0.000000,0.000000,0.000000,12.425213,10.629025,0.000000,3.525747,9.547372,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.917018,0.000000,3.221914,0.000000,9.278504,0.143601,0.000000,0.000000,0.000000,0.000000,8.588575,7.942649,0.000000,6.942087,0.000000,0.326230,0.000000,0.000000,1.466161,0.000000,16.676718,0.000000,6.374848,0.000000,0.683938,0.000000,9.544701,0.000000,6.438734,11.128997,0.000000,0.000000,0.000000,0.000000,5.851733,5.708307,0.000000,1.928576,5.012551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.851714,0.000000,5.881098,0.561061,0.000000,0.000000,0.000000,0.000000,5.146042,4.150238,0.000000,4.349705,0.371649,0.000000,0.000000,0.000000,1.173452,0.000000,10.433411,0.000000,3.071993,0.000000,0.000000,0.000000,4.722044,0.000000,3.397727,5.901041,0.000000,0.000000,0.000000,0.000000,3.422685,3.380473,0.000000,1.010399,4.326458,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.747137,0.000000,0.000000,1.696273,0.000000,2.764480,0.000000,4.484783,0.000000,0.000000,0.000000,0.000000,0.000000,4.342013,4.393070,0.000000,2.314788,0.383675,0.000000,0.000000,0.000000,0.000000,0.000000,8.169308,0.000000,3.868450,0.000000,0.000000,0.000000,6.401154,0.000000,2.455546,5.085829,0.000000,0.000000,0.000000,0.000000,3.512736,2.615784,0.000000,1.616527,2.005506,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304533,0.000000,3.489279,0.000000,7.283484,1.284034,0.000000,0.000000,0.000000,0.382877,7.807600,6.294165,0.000000,6.270211,0.000000,0.000000,0.000000,0.000000,2.018823,0.000000,12.011847,0.000000,5.011477,0.000000,0.000000,0.000000,6.026146,0.000000,5.112677,7.458014,0.000000,0.000000,0.000000,0.000000,4.157924,3.943421,0.000000,1.209615,5.280933,0.000000,0.000000,0.000000,0.000000
