4.089715,3.357128,0.623744,3.851941,5.075853,0.000000,0.000000,1.905287,0.000000,2.869903,2.485248,3.988214,1.289741,0.000000,0.000000,0.000000,1.841547,0.000000,0.000000,0.000000,2.012143,2.639924,0.000000,0.000000,4.896545,0.000000,0.386020,1.467319,0.000000,0.000000,0.000000,3.495572,0.000000,3.715391,2.103740,0.954607,4.798049,0.484335,0.000000,0.000000,4.493787,1.260840,2.630275,0.897098,0.000000,0.127696,0.000000,0.000000,0.295274,0.867449
6.730984,2.782367,0.000000,5.030823,1.141667,0.191474,0.000000,0.000000,0.510847,2.955418,2.482380,4.221272,0.000000,0.000000,0.147610,0.912575,3.665312,0.000000,0.000000,0.000000,0.000000,0.328368,0.000000,0.000000,4.819027,0.000000,3.970995,2.852221,0.000000,0.000000,0.000000,3.419851,0.000000,3.148561,3.534919,0.000000,5.436951,0.000000,0.000000,0.000000,3.060418,0.000000,2.132246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.241848,6.426553,0.000000,7.797163,7.240631,0.000000,0.000000,2.651803,0.513382,5.335114,4.009553,6.894521,0.000000,0.000000,0.000000,0.000000,3.590721,0.000000,0.000000,0.000000,0.000000,3.798207,0.000000,0.000000,9.500218,0.000000,1.809759,2.164766,0.000000,0.000000,0.000000,6.341345,0.000000,5.991818,3.620903,0.669904,9.419047,0.000000,0.000000,0.000000,6.997567,0.000000,4.384591,0.441115,0.000000,0.000000,0.000000,0.000000,1.428663,0.000000
6.360061,3.587415,0.000000,4.749693,2.158787,0.000000,0.000000,0.188108,0.278781,3.771051,2.613884,4.564631,0.000000,0.000000,0.054739,0.214883,2.653386,0.000000,0.000000,0.000000,0.000000,2.456478,0.000000,0.000000,5.183944,0.000000,3.125883,2.566955,0.000000,0.000000,0.000000,3.617268,0.000000,3.533657,3.407294,0.000000,5.376791,0.000000,0.000000,0.000000,4.009300,0.000000,2.094687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.578782,6.895637,0.000000,10.136512,2.901733,0.295635,0.000000,0.000000,2.030123,6.056446,4.819078,7.531127,0.000000,0.000000,0.402876,2.152893,5.777969,0.000000,0.000000,0.000000,0.000000,2.518138,0.000000,0.000000,10.040842,0.000000,7.236801,4.652886,0.000000,0.000000,0.829609,8.174003,0.000000,6.707271,5.944455,0.000000,10.257095,0.000000,0.000000,0.000000,6.813527,0.000000,4.282494,0.000000,0.000000,0.000000,0.000000,0.000000,0.295011,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.967144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.114491,0.313034,0.087158,0.000000,0.000000,0.000000,0.000000,0.000000,0.423357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434747,0.000000,0.809749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.255077,3.465611,0.000000,3.921313,4.393898,0.000000,0.000000,1.258339,0.000000,3.677573,2.160989,4.165579,0.225342,0.000000,0.000000,0.000000,1.836349,0.000000,0.000000,0.000000,0.292050,2.509056,0.000000,0.000000,4.332633,0.000000,1.052441,1.403225,0.000000,0.000000,0.000000,2.935092,0.000000,3.130393,2.103134,0.058863,4.186281,0.000000,0.000000,0.126339,4.115545,0.264835,1.957931,0.195566,0.000000,0.036749,0.000000,0.000000,0.357472,0.532576
19.845081,11.932050,0.000000,16.859913,3.988371,0.159043,0.000000,0.000000,3.057324,9.852425,8.616262,12.799971,0.000000,0.000000,0.636112,3.104932,9.322799,0.000000,0.000000,0.000000,0.000000,5.072057,0.000000,0.000000,17.612257,0.000000,12.212646,6.572830,0.000000,0.000000,1.300755,13.966646,0.000000,11.140130,11.541307,0.000000,17.565153,0.000000,0.000000,0.000000,12.255240,0.000000,6.915480,0.000000,0.000000,0.000000,0.000000,0.000000,0.491765,0.000000
10.194968,6.033692,0.000000,7.914833,2.611848,0.300055,0.000000,0.000000,0.982976,5.466589,4.255413,5.542511,0.000000,0.000000,0.000000,2.327434,5.463072,0.000000,0.000000,0.000000,0.000000,0.403370,0.000000,0.000000,8.588696,0.000000,6.247326,4.973518,0.000000,0.000000,0.865580,6.583994,0.000000,6.316994,5.735229,0.000000,8.781256,0.000000,0.000000,0.000000,4.773751,0.000000,4.366290,0.000000,0.000000,0.000000,0.000000,0.000000,0.258635,0.000000
5.821768,4.386659,0.000000,5.640810,4.046607,0.084745,0.000000,1.467698,0.686934,2.824933,2.935580,5.237876,0.000000,0.000000,0.000000,0.062329,3.467314,0.000000,0.000000,0.000000,1.120549,0.879862,0.000000,0.000000,4.953653,0.000000,1.926885,2.008312,0.000000,0.000000,0.000000,4.023352,0.000000,3.407600,2.779493,1.048986,6.176659,0.211538,0.000000,0.302988,3.724246,0.869532,2.537451,0.570086,0.000000,0.081259,0.000000,0.000000,0.000000,0.000000
4.977003,2.312112,0.000000,3.563322,2.247140,0.000000,0.000000,0.365189,0.482200,2.190464,1.994727,3.309882,0.000000,0.000000,0.088310,0.000000,1.849894,0.000000,0.000000,0.000000,0.193758,2.011442,0.000000,0.000000,4.823939,0.000000,1.707213,1.563973,0.000000,0.000000,0.000000,2.550513,0.000000,2.455798,2.482584,0.000000,4.536644,0.000000,0.000000,0.056219,3.015673,0.000000,1.980256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.914591,5.764139,0.000000,9.348434,4.703329,0.445007,0.000000,0.800896,2.335725,5.285269,4.322966,6.325377,0.000000,0.000000,0.438211,0.843091,5.053127,0.000000,0.000000,0.000000,0.000000,1.107101,0.000000,0.000000,9.432143,0.000000,5.342894,4.391294,0.000000,0.000000,0.000000,6.734555,0.000000,5.314940,4.249977,1.066522,10.542455,0.000000,0.000000,0.617642,5.727461,0.000000,5.105016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.756061,5.021001,0.000000,6.051645,4.597773,0.037464,0.000000,0.932294,0.391910,4.790770,3.199286,5.913749,0.000000,0.000000,0.022189,0.000000,3.092445,0.000000,0.000000,0.000000,0.000000,3.119740,0.000000,0.000000,6.754098,0.000000,2.324920,2.276773,0.000000,0.000000,0.000000,4.523608,0.000000,4.485402,3.359298,0.000000,6.895037,0.000000,0.000000,0.000000,5.340830,0.000000,2.717492,0.199257,0.000000,0.000000,0.000000,0.000000,0.800179,0.000000
5.716578,2.566219,0.000000,4.729668,0.895817,0.278930,0.000000,0.000000,0.387840,2.671916,2.050620,4.067926,0.000000,0.229124,0.000000,0.975268,3.044301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.258375,0.000000,3.410125,1.714407,0.000000,0.000000,0.000000,2.699867,0.000000,1.918293,3.033642,0.000000,4.965217,0.000000,0.000000,0.070102,2.715909,0.000000,1.733274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.110238,5.378474,0.000000,8.042320,1.369119,0.347562,0.000000,0.000000,1.140874,4.947933,4.222883,5.722154,0.000000,0.000000,0.370610,2.100695,5.385808,0.000000,0.000000,0.000000,0.000000,0.107081,0.000000,0.000000,8.300494,0.000000,7.147456,5.162571,0.000000,0.000000,0.124011,6.391858,0.000000,5.232153,5.813378,0.000000,8.649701,0.000000,0.000000,0.000000,4.602381,0.000000,4.144648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.676488,3.579202,0.000000,5.753193,2.322757,0.000000,0.000000,0.000000,1.071266,3.590111,3.039563,4.374576,0.000000,0.000000,0.000000,0.303238,3.497484,0.000000,0.000000,0.000000,0.000000,1.631430,0.000000,0.000000,6.381308,0.000000,3.638024,2.836795,0.000000,0.000000,0.000000,4.442677,0.000000,3.290658,3.600222,0.000000,6.999149,0.000000,0.000000,0.000000,3.797205,0.000000,2.969630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.097624,3.002568,0.000000,3.860164,1.903396,0.000000,0.000000,0.000000,0.000000,3.505815,2.238913,3.564299,0.000000,0.000000,0.520495,0.893168,2.431539,0.000000,0.000000,0.000000,0.000000,1.652868,0.000000,0.000000,3.618547,0.000000,3.044789,2.568425,0.000000,0.000000,0.000000,2.934045,0.000000,2.774425,2.987342,0.000000,3.145178,0.000000,0.000000,0.000000,2.958161,0.000000,1.295968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.459952,2.956012,0.000000,6.012273,0.616217,0.491735,0.000000,0.000000,0.000000,2.592384,2.708531,3.205996,0.000000,0.000000,0.000000,1.079714,4.223215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.232865,0.000000,5.249011,3.813647,0.000000,0.000000,0.000000,4.491758,0.000000,3.532101,4.080445,0.000000,6.658054,0.000000,0.000000,0.000000,2.766670,0.000000,3.247876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.089577,4.048072,0.000000,4.911281,4.357345,0.000000,0.000000,1.580175,0.052573,3.200444,2.706897,4.181185,0.579755,0.000000,0.000000,0.000000,2.228108,0.000000,0.000000,0.000000,0.226235,2.845864,0.000000,0.000000,6.403151,0.000000,1.190510,1.325233,0.000000,0.000000,0.000000,3.939373,0.000000,3.857988,2.596691,0.561285,6.263572,0.000000,0.000000,0.000000,4.696193,0.000000,2.962353,0.111812,0.000000,0.000000,0.000000,0.000000,0.313448,0.000000
6.198248,6.697753,0.025068,7.972023,7.707561,0.000000,0.000000,2.995320,0.764465,4.187315,3.379304,6.730600,1.420653,0.000000,0.000000,0.000000,3.480091,0.000000,0.000000,0.000000,1.329326,3.535023,0.000000,0.000000,9.315993,0.000000,1.203812,2.248720,0.000000,0.000000,0.000000,5.893402,0.000000,5.771061,3.441657,1.863627,8.945420,0.000000,0.000000,0.000000,6.771766,0.560490,4.957637,0.768484,0.000000,0.000000,0.000000,0.000000,0.969206,0.038949
4.250857,4.412500,0.000000,4.798893,5.343549,0.000000,0.000000,2.232896,0.000000,4.314379,2.725201,5.129894,0.000000,0.000000,0.000000,0.000000,1.876185,0.000000,0.000000,0.000000,0.867165,3.183511,0.000000,0.000000,6.088845,0.000000,0.910177,1.656604,0.000000,0.000000,0.000000,4.133851,0.000000,4.610828,2.713733,0.435449,5.868213,0.000000,0.000000,0.000000,5.946732,0.542881,3.087435,0.000000,0.000000,0.000000,0.000000,0.000000,0.793901,0.006472
7.140192,3.323137,0.000000,5.328080,2.169265,0.000000,0.000000,0.140240,0.866302,2.968406,2.799375,3.878994,0.000000,0.000000,0.000000,0.000000,3.269150,0.000000,0.000000,0.000000,0.000000,1.404524,0.000000,0.000000,5.817796,0.000000,3.187498,2.585056,0.000000,0.000000,0.000000,4.106952,0.000000,2.929693,3.110619,0.000000,6.422565,0.000000,0.000000,0.000000,3.542252,0.000000,2.954741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964785,2.402623,0.000000,4.456442,0.000000,0.000000,0.000000,0.000000,0.251302,2.391608,1.723012,3.038083,0.000000,0.129803,0.358035,1.271304,3.724814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.676852,0.000000,4.659418,3.468333,0.000000,0.000000,0.000000,3.117845,0.000000,1.745425,3.292377,0.000000,4.303360,0.000000,0.000000,0.000000,1.778291,0.000000,2.157794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.670032,6.020267,0.000000,6.732394,6.894842,0.000000,0.000000,2.770454,0.064335,5.371969,3.502479,6.797306,0.000000,0.000000,0.000000,0.000000,2.877373,0.000000,0.000000,0.000000,0.000000,3.833338,0.000000,0.000000,8.225255,0.000000,1.352993,2.149261,0.000000,0.000000,0.000000,6.072415,0.000000,5.562356,3.645075,0.484926,8.314052,0.000000,0.000000,0.000000,6.937437,0.000000,3.811183,0.000000,0.000000,0.000000,0.000000,0.000000,1.768299,0.000000
4.193811,3.826190,0.000000,4.101177,5.053585,0.000000,0.000000,1.319326,0.680760,2.101727,2.796073,3.202409,2.051316,0.000000,0.000000,0.000000,0.983497,0.113545,0.000000,0.000000,0.865772,2.555569,0.000000,0.000000,7.149765,0.000000,0.316137,0.872652,0.000000,0.000000,0.000000,2.223970,0.000000,3.248541,0.280111,1.221169,5.988415,0.000000,0.000000,0.943392,3.631971,0.000000,3.375362,0.000000,0.000000,0.000000,0.000000,0.000000,0.284529,0.000000
5.933412,3.369956,0.000000,5.842909,2.582989,0.030665,0.000000,0.387199,0.804830,3.462817,2.838062,4.269029,0.000000,0.145538,0.237346,0.000000,3.112581,0.000000,0.000000,0.000000,0.337594,0.816352,0.000000,0.000000,5.947128,0.000000,3.701732,2.743351,0.000000,0.000000,0.000000,4.093753,0.000000,3.381025,2.706225,0.402225,6.277686,0.000000,0.000000,0.166556,4.002513,0.000000,3.040357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.774886,3.363097,0.000000,4.016956,1.741061,0.000000,0.000000,0.000000,0.263828,4.188950,2.347180,3.681017,0.000000,0.000000,0.000000,1.148738,2.577384,0.000000,0.000000,0.000000,0.000000,1.777204,0.000000,0.000000,4.388496,0.000000,3.215533,2.725424,0.000000,0.000000,0.051140,3.541224,0.000000,3.451953,2.853479,0.000000,4.019884,0.000000,0.000000,0.000000,3.367690,0.000000,1.986001,0.000000,0.000000,0.000000,0.000000,0.000000,0.184818,0.000000
8.392570,4.672002,0.000000,7.145577,2.906685,0.000000,0.000000,0.119824,0.965706,5.133027,4.016654,6.234552,0.000000,0.000000,0.000000,0.430578,4.210269,0.000000,0.000000,0.000000,0.000000,2.453897,0.000000,0.000000,7.940629,0.000000,5.147542,3.219433,0.000000,0.000000,0.000000,5.773913,0.000000,4.650671,4.651437,0.000000,8.444004,0.000000,0.000000,0.057390,5.551446,0.000000,3.656122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
