0.655521,0.000000,0.000000,2.793883,0.000000,4.437792,0.706661,0.000000,0.000000,0.000000,0.000000,7.981252,7.844770,0.000000,1.618445,0.600849,0.000000,0.000000,4.769062,0.000000,0.000000,3.903570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067961,0.000000,0.000000,0.000000,0.960796,0.000000,3.324932,0.000000,0.000000,0.000000,0.000000,1.854069,0.000000,0.000000,7.009599,0.000000,1.481421,1.012463,5.130709,4.983904,2.441362,7.094020
1.780750,0.000000,0.000000,1.866135,0.000000,0.060413,0.000000,0.000000,0.000000,0.000000,0.000000,3.534088,4.533277,0.000000,0.000000,0.000000,0.000000,0.000000,3.193772,0.000000,0.000000,0.959003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381715,0.000000,0.326713,0.000000,0.000000,0.000000,0.000000,2.436664,0.000000,0.000000,2.703054,0.000000,0.186201,0.744091,0.230445,1.491123,0.115341,3.027924
0.286471,0.000000,0.000000,2.805668,0.000000,4.315591,0.044064,0.000000,0.000000,0.000000,0.000000,7.337464,7.459496,0.000000,0.228550,0.965407,0.000000,0.000000,4.468744,0.000000,0.000000,4.120310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975424,0.000000,3.266011,0.000000,0.000000,0.000000,0.000000,1.634680,0.000000,0.000000,7.104193,0.000000,2.153327,0.853670,3.880695,4.648860,1.841619,6.424872
1.963978,0.000000,0.000000,3.692712,0.000000,2.884614,0.000000,0.000000,0.000000,0.000000,0.000000,6.922822,7.383597,0.000000,0.000000,0.000000,0.000000,0.000000,5.152169,0.000000,0.000000,3.179557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169289,0.000000,0.000000,0.000000,0.170565,0.000000,1.279764,0.000000,0.000000,0.000000,0.000000,2.122983,0.000000,0.000000,5.907843,0.000000,1.092868,0.870307,2.926749,4.256752,0.814776,6.129976
2.822774,0.000000,0.000000,8.402762,0.000000,9.255947,2.958813,0.000000,0.000000,0.000000,0.000000,15.501512,13.838666,0.000000,4.009631,0.720874,0.000000,0.000000,10.848767,0.000000,0.000000,8.403856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.644117,0.000000,0.000000,0.000000,1.913108,0.000000,3.953443,0.000000,0.000000,0.000000,0.000000,2.040356,0.000000,0.000000,13.514150,0.000000,1.958710,0.000000,8.758511,9.608564,4.312926,11.829501
1.378753,0.000000,1.010219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057451,0.000000,0.000000,0.000000,0.000000,0.000000,0.781603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951841,0.000000,0.000000,0.890492,0.000000,0.000000,1.458344,0.000000,1.223949,0.000000,0.000000
1.189209,0.000000,0.000000,1.612021,0.000000,1.781050,0.000000,0.000000,0.000000,0.000000,0.000000,5.621947,5.909969,0.000000,0.104079,0.000000,0.000000,0.000000,3.198877,0.000000,0.000000,2.336733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743561,0.000000,0.000000,0.000000,0.000000,2.906396,0.000000,0.000000,4.339324,0.000000,0.190026,0.583378,1.974964,3.383303,0.135797,4.627228
4.130061,0.000000,0.000000,15.698055,0.000000,19.540722,9.416277,0.000000,0.000000,0.000000,0.000000,28.854702,22.639187,0.000000,10.831354,2.273056,0.000000,0.000000,19.463947,0.000000,4.548644,16.584425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.755709,0.000000,0.000000,0.000000,5.111543,0.000000,9.066101,0.000000,0.000000,0.000000,0.000000,0.779856,0.000000,0.000000,24.611113,0.000000,4.460825,0.000000,17.682346,16.726286,9.832647,20.787413
2.345642,0.000000,0.000000,7.453489,0.000000,6.311234,1.655882,0.000000,0.000000,0.000000,0.000000,9.947017,9.183805,0.000000,1.465890,0.000000,0.000000,0.000000,8.218657,0.000000,0.000000,5.279374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652734,0.000000,0.000000,0.000000,1.005160,0.000000,2.501076,0.000000,0.000000,0.000000,0.000000,1.152481,0.000000,0.000000,8.160645,0.000000,1.002009,0.000000,5.310305,6.339530,2.775918,6.269788
1.186580,0.000000,2.086692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969182,3.402174,0.000000,0.000000,0.000000,0.000000,0.000000,1.373550,0.000000,0.000000,0.123926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508003,0.000000,0.530097,0.000000,0.000000,0.000000,0.000000,3.385538,0.000000,0.739251,0.931551,0.000000,0.000000,0.897931,0.000000,1.400619,0.000000,0.745278
1.255520,0.000000,0.000000,2.970977,0.000000,3.468335,0.810369,0.000000,0.000000,0.000000,0.000000,5.371593,6.146115,0.000000,1.995406,0.057805,0.000000,0.000000,4.495807,0.000000,0.210952,3.157888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047496,0.000000,0.000000,0.000000,1.231767,0.000000,1.229925,0.000000,0.000000,0.000000,0.000000,1.004715,0.000000,0.000000,4.392686,0.000000,0.864096,0.918599,2.398858,2.822830,2.416822,4.386513
1.535375,0.000000,0.626994,1.651385,0.000000,0.463871,0.000000,0.000000,0.000000,0.000000,0.000000,2.064235,4.863196,0.000000,0.000000,0.000000,0.000000,0.000000,2.671304,0.000000,0.000000,1.126300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269572,0.000000,0.959224,0.000000,0.000000,0.000000,0.000000,1.477974,0.000000,0.000000,2.729665,0.000000,0.250115,0.955907,0.000000,2.467432,0.000000,2.626529
1.235753,0.000000,0.000000,2.587620,0.000000,1.825599,0.000000,0.000000,0.000000,0.000000,0.000000,6.410817,6.276460,0.000000,0.000000,0.594338,0.000000,0.000000,4.175343,0.000000,0.000000,3.154145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907604,0.000000,0.000000,0.000000,0.000000,3.122789,0.000000,0.000000,4.634015,0.000000,0.912073,0.334110,2.618101,3.443411,1.247838,5.547466
0.826494,0.000000,0.952185,0.111734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.744889,0.351224,0.000000,0.000000,0.000000,0.000000,0.018872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020095,0.000000,0.511108,0.000000,0.000000,0.000000,0.000000,2.554906,0.000000,0.000000,0.700377,0.000000,0.000000,0.378776,0.000000,0.897857,0.000000,0.042434
