0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.902099,0.658808,0.000000,0.081112,1.645102,2.467535,0.000000,0.000000,0.000000,0.000000,1.577813,0.000000,0.000000,0.000000,2.594266,0.000000,0.000000,3.682487,0.091901,0.000000,0.000000,0.000000,0.000000,1.208758,3.105945,4.012007,1.444168,1.006240,0.000000,5.460931,0.000000,0.000000,0.000000,6.191092,0.000000,0.449487,0.000000,0.453138,4.739647,3.066387,2.642674
0.000000,0.000000,0.000000,0.000000,0.383447,0.000000,0.000000,0.000000,0.510383,2.389955,0.000000,1.667929,0.000000,2.495527,1.310693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.578771,0.028377,0.000000,2.090350,0.000000,0.246039,0.000000,0.000000,0.000000,1.382726,1.603796,2.930067,1.314086,0.689498,0.000000,4.505661,0.000000,0.000000,0.000000,4.301401,0.000000,1.399046,0.000000,0.273665,3.840023,2.417439,1.871740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.371431,0.000000,0.012126,0.000000,2.698295,2.220423,0.000000,0.000000,0.000000,0.000000,1.357601,0.000000,0.000000,0.000000,4.764387,0.000000,0.000000,4.162349,0.000000,0.000000,0.000000,0.000000,0.000000,1.293984,4.326708,4.352211,2.301197,1.047889,0.000000,8.190771,0.000000,0.000000,0.000000,7.094367,0.000000,0.895488,0.000000,0.000000,6.941124,4.255169,2.719493
0.000000,0.000000,0.000000,0.000000,0.444516,0.000000,0.000000,0.000000,0.000000,6.864023,0.000000,4.322508,0.000000,5.050202,2.326657,0.000000,0.000000,0.000000,0.000000,0.043770,0.000000,0.000000,0.000000,6.667852,0.000000,0.000000,4.699264,0.000000,0.435546,0.000000,0.000000,0.000000,3.414248,3.398446,5.081829,3.451329,0.560819,0.193384,9.516651,0.000000,0.000000,0.000000,7.705131,0.000000,2.167582,0.000000,0.000000,8.813545,4.404293,3.024702
0.000000,0.000000,0.000000,0.000000,1.420196,0.000000,0.000000,0.084881,0.000000,10.456439,0.000000,6.617900,0.000000,9.222184,3.016425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.797737,0.000000,0.000000,5.329808,0.000000,0.000000,0.000000,0.000000,0.000000,5.809519,6.214199,9.028078,5.827178,1.485720,0.257392,13.884200,0.000000,0.000000,0.000000,11.253098,0.000000,4.879054,0.000000,0.000000,15.007657,8.035967,4.196500
0.000000,0.000000,0.157354,0.000000,0.000000,0.000000,0.000000,0.606301,0.917368,0.040092,0.000000,0.000000,1.258835,0.713462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992075,0.000000,0.000000,0.281576,1.393852,0.830162,0.000000,0.000000,0.039026,0.921917,0.291579,0.411774,0.000000,0.000000,0.367416,0.000000,0.000000,0.000000,0.000000,0.936192,0.026098,0.000000,0.000000,0.315632,0.000000,1.595696,1.243446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.002693,0.580559,1.113610,0.000000,2.508651,2.535719,0.000000,0.000000,0.000000,0.000000,1.265768,0.000000,0.000000,0.000000,3.685106,0.000000,0.000000,4.135570,0.000000,0.000000,0.000000,0.000000,0.000000,1.623010,2.676857,3.570690,1.816071,1.342095,0.000000,6.901332,0.000000,0.000000,0.000000,6.987210,0.000000,1.153745,0.000000,0.000000,5.278182,3.433331,2.672449
0.000000,0.000000,0.000000,0.000000,2.874468,0.000000,0.000000,0.000000,0.000000,17.561150,0.000000,9.054801,1.088698,15.436995,2.906038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.089746,0.000000,0.000000,8.590026,0.000000,0.000000,0.000000,0.000000,0.000000,8.417775,10.419054,14.299797,9.481638,1.212940,0.000000,20.763260,0.000000,0.000000,0.000000,17.810505,0.000000,6.980748,0.000000,0.000000,24.492537,12.904179,6.360070
0.000000,0.000000,0.000000,0.000000,2.688422,0.000000,0.000000,1.026754,0.264748,7.484617,0.000000,4.731359,0.830486,5.451801,0.707671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.632332,0.000000,0.000000,2.794813,0.000000,0.000000,0.000000,0.000000,0.000000,3.210505,2.917220,5.155336,3.288856,0.085180,0.225679,7.997241,0.000000,0.000000,0.000000,6.699119,0.000000,3.301972,0.000000,0.000000,7.865779,5.186937,2.611119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.898126,0.354006,0.505455,0.000000,0.919084,1.474982,0.000000,0.000000,0.000000,0.000000,0.478374,0.000000,0.000000,0.000000,3.033949,0.000000,0.000000,3.120618,0.000000,0.000000,0.000000,0.000000,0.000000,0.806653,2.431754,2.621324,1.662598,0.777840,0.071180,5.458364,0.000000,0.000000,0.000000,4.911860,0.000000,0.523151,0.000000,0.332042,4.309438,2.503417,2.554793
