0.000000,4.453881,1.694489,0.000000,0.000000,6.903430,1.128407,4.622333,1.975760,10.005528,13.736437,0.000000,1.415602,10.882335,13.472229,9.876308,0.125391,0.000000,8.585685,10.677951,14.904966,0.000000,0.000000,2.945100,20.049383,0.000000,12.660129,0.000000,0.000000,0.000000,1.479885,0.000000,0.000000,7.322317,0.000000,0.000000,0.000000,8.984282,0.000000,0.000000,0.000000,0.000000,10.016919,0.000000,8.380803,8.709691,9.469002,0.670563,0.000000,0.000000
0.000000,1.306391,0.000000,0.000000,0.000000,4.970656,0.000000,4.932678,0.000000,5.337831,11.624497,0.309306,2.062229,8.541687,14.794922,9.254169,0.000000,0.000000,3.564931,12.420725,9.926836,0.000000,0.000000,2.773278,14.939942,0.000000,9.908431,0.000000,0.000000,0.000000,3.649802,0.000000,0.000000,10.925413,2.935894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.495106,0.000000,1.158514,9.551203,8.121649,0.000000,0.000000,0.000000
0.000000,0.000000,2.766600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.971338,6.120944,9.357811,0.000000,9.897682,8.956851,12.114809,0.000000,0.000000,0.803444,11.169819,7.603376,0.000000,0.000000,7.492257,1.909173,0.000000,1.140863,0.000000,2.826181,0.000000,8.104123,0.000000,0.000000,12.274948,5.987787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.264050,0.000000,0.000000,0.000000,1.194438,2.681790,0.000000,0.000000
0.000000,5.496208,0.785015,0.000000,0.000000,5.580639,0.000000,5.305011,0.000000,11.361420,15.608982,0.000000,2.532636,11.725846,16.587606,10.260927,0.304394,0.000000,7.667156,14.041128,17.250471,0.000000,0.000000,0.000000,24.654617,0.000000,10.629310,0.000000,0.000000,0.000000,1.344680,0.000000,0.000000,9.294993,0.363787,0.000000,0.000000,4.692722,0.000000,0.000000,0.000000,0.000000,12.114826,0.000000,4.622224,12.543776,11.344215,1.582007,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5.068488,0.000000,4.758245,0.000000,2.524339,9.546693,1.541692,2.443866,6.527854,14.033586,9.558021,0.000000,0.000000,1.449023,11.557129,6.174974,0.983502,0.000000,4.833754,8.378411,0.000000,9.997956,0.000000,0.000000,0.000000,5.691669,0.000000,0.000000,10.609317,4.609332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.803525,0.000000,0.000000,8.379848,5.697309,0.000000,0.000000,0.000000
0.000000,3.253484,1.482203,0.000000,0.000000,7.544721,0.602944,4.574248,2.692632,8.924324,12.636176,0.000000,1.232926,10.345420,12.768461,9.948572,0.000000,0.000000,8.394027,9.794434,13.421758,0.000000,0.000000,4.405421,17.584887,0.000000,13.418068,0.000000,0.000000,0.000000,2.119521,0.000000,0.000000,7.841224,0.000000,0.000000,0.000000,9.163474,0.000000,0.000000,0.000000,0.000000,9.590528,0.000000,8.759907,7.346685,8.357422,0.000000,0.000000,0.000000
0.000000,0.734200,6.734722,0.000000,0.000000,13.589914,0.439557,0.000000,14.319720,4.994335,2.083987,0.000000,2.421649,2.866912,2.536857,11.136378,0.000000,0.000000,10.645215,0.000000,4.883603,0.000000,0.000000,15.219069,0.000000,0.000000,16.264246,2.846396,7.070750,0.000000,4.652637,2.753509,0.000000,3.938936,0.000000,2.208103,0.000000,25.302475,0.000000,0.000000,0.000000,0.683546,0.000000,0.000000,27.456318,0.000000,0.000000,0.000000,1.057404,0.000000
0.000000,0.000000,3.664939,0.000000,0.000000,15.295492,0.000000,0.000000,13.901808,2.831723,0.000000,0.000000,2.790126,1.833069,3.980445,11.462247,0.000000,0.000000,6.604527,0.000000,2.802929,0.000000,0.000000,17.180506,0.000000,0.000000,17.002155,0.000000,5.377055,0.000000,7.376832,1.532633,0.000000,5.493994,0.000000,0.304267,0.000000,20.245035,0.000000,0.000000,0.000000,0.000000,0.300604,0.000000,22.042603,0.000000,0.000000,0.000000,0.684959,0.000000
0.000000,0.000000,5.338207,0.000000,0.000000,13.189589,0.000000,0.000000,13.100064,4.027416,0.640311,0.000000,2.616434,1.761799,2.268293,10.016973,0.000000,0.000000,8.350824,0.000000,3.565899,0.000000,0.000000,14.771309,0.000000,0.000000,15.088971,0.896664,5.792617,0.000000,5.228722,2.383148,0.000000,4.351250,0.000000,1.548231,0.000000,21.777216,0.000000,0.000000,0.000000,0.198079,0.000000,0.000000,23.762466,0.000000,0.000000,0.000000,1.022712,0.000000
0.000000,5.400789,2.032973,0.000000,0.000000,3.835776,0.000000,5.494529,0.000000,11.358271,16.165691,0.078972,4.419576,12.304082,17.897396,9.554405,0.265606,0.000000,4.479876,16.740742,16.121101,0.000000,0.000000,0.000000,25.452717,0.000000,7.937519,0.000000,0.000000,0.000000,2.339752,0.000000,0.000000,12.897777,2.912804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.408957,0.000000,1.097617,15.247293,11.637668,1.122300,0.000000,0.000000
