0.000000,0.000000,0.000000,0.011008,0.000000,0.000000,0.000000,10.463825,6.791616,9.175970,0.000000,0.000000,0.000000,1.765813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.222334,5.907911,11.832533,0.000000,5.761668,10.248269,0.000000,0.000000,0.000000,6.032621,0.464002,0.000000,0.000000,0.000000,0.000000,0.000000,5.314237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.465475,0.359267,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.059436,0.000000,0.000000,0.000000,17.275238,13.077225,14.886726,0.000000,0.000000,0.000000,3.474381,0.000000,0.000000,0.394689,0.000000,0.000000,0.000000,13.204423,10.573511,20.514687,0.000000,6.750587,15.379706,0.000000,0.000000,0.000000,9.762859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.988359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.955936,1.350742,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.930842,0.000000,0.000000,0.000000,21.397881,19.867903,17.894154,0.000000,0.000000,0.000000,11.933948,0.000000,4.121049,0.639721,0.000000,0.000000,0.000000,21.505228,13.478963,29.235357,0.000000,4.753047,18.087584,0.000000,0.000000,0.000000,12.965639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.172231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.613425,4.893784,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.905769,8.461210,11.573195,0.000000,0.000000,0.000000,1.193424,0.000000,0.000000,0.068951,0.000000,0.000000,0.000000,8.281539,7.369378,14.453607,0.000000,6.671055,12.161291,0.000000,0.000000,0.000000,7.235695,0.193276,0.000000,0.000000,0.000000,0.000000,0.000000,5.905900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.914062,0.220049,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.520076,0.000000,0.000000,0.000000,12.869704,10.132606,9.188350,0.000000,0.000000,0.000000,9.792871,0.000000,3.130355,0.000000,0.000000,0.000000,0.000000,12.766435,7.557702,16.440870,0.000000,5.072738,11.811700,0.000000,0.000000,0.000000,7.398082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.697859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510986,4.418773,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.158812,6.389362,6.999064,0.000000,0.000000,0.000000,4.253744,0.000000,0.651276,0.000000,0.000000,0.000000,0.000000,7.728466,4.947392,10.790967,0.000000,6.131043,9.792834,0.000000,0.000000,0.000000,5.720480,0.671709,0.000000,0.000000,0.000000,0.000000,0.000000,5.429224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606760,0.973785,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.758531,6.847306,0.000000,0.000000,0.000000,0.000000,22.450733,0.000000,6.856355,0.000000,0.000000,0.000000,0.000000,3.060923,0.000000,9.788254,0.000000,0.000000,4.840281,0.000000,0.000000,0.000000,0.875745,0.000000,1.608759,0.000000,6.019649,7.351581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.570245,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5.223615,0.000000,0.000000,0.000000,14.301489,12.381217,0.000000,0.000000,0.000000,0.000000,42.140312,0.000000,4.721045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.055641,0.000000,0.000000,4.374667,0.000000,0.000000,0.000000,0.000000,0.000000,10.904234,0.000000,15.203151,11.301619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.545570,0.338536,0.000000,0.000000
0.000000,0.000000,0.000000,5.241255,0.000000,0.000000,0.000000,10.736433,7.531653,0.000000,0.000000,0.000000,0.000000,30.262121,0.000000,4.425100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.781783,0.000000,0.000000,0.346396,0.000000,0.000000,0.000000,1.411907,0.000000,9.476233,0.000000,15.666432,13.038389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.729540,1.791963,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.546300,9.169772,14.517602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697519,0.000000,0.000000,0.000000,9.410203,8.026856,16.523203,0.000000,9.861153,15.135466,0.000000,0.000000,0.000000,8.988860,1.084372,0.000000,0.000000,0.000000,0.000000,0.000000,6.899525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.994427,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.113560,7.659523,12.066305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582981,0.000000,0.000000,0.000000,7.868944,6.694503,13.769093,0.000000,8.203201,12.584314,0.000000,0.000000,0.000000,7.522478,0.921477,0.000000,0.000000,0.000000,0.000000,0.000000,5.761551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.461818,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.474050,0.000000,0.000000,0.000000,21.939734,19.948082,18.038029,0.000000,0.000000,0.000000,11.153549,0.000000,4.031941,0.435687,0.000000,0.000000,0.000000,21.803787,13.575537,29.336275,0.000000,5.830221,18.384432,0.000000,0.000000,0.000000,13.262547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.324833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.427031,4.015253,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.504029,8.710628,9.244435,0.000000,0.000000,0.000000,4.146300,0.000000,0.492847,0.000000,0.000000,0.000000,0.000000,9.668874,6.654716,13.729258,0.000000,5.862045,11.016902,0.000000,0.000000,0.000000,6.895915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.390098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.516223,1.148709,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5.921885,0.000000,0.000000,0.000000,12.464308,9.146044,0.000000,0.000000,0.000000,0.000000,35.271107,0.000000,3.428833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.479338,0.000000,0.000000,0.923375,0.000000,0.000000,0.000000,0.000000,0.000000,10.076642,0.000000,16.382265,12.717222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.509928,1.412812,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.006001,8.999505,13.607173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553936,0.000000,0.000000,0.000000,9.137581,7.882987,15.907404,0.000000,8.987419,14.168815,0.000000,0.000000,0.000000,8.617641,0.933880,0.000000,0.000000,0.000000,0.000000,0.000000,6.605733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.114876,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.951728,6.244751,6.584999,0.000000,0.000000,0.000000,4.426852,0.000000,0.488437,0.000000,0.000000,0.000000,0.000000,7.574539,4.873426,10.401415,0.000000,5.540477,9.344946,0.000000,0.000000,0.000000,5.313133,0.179932,0.000000,0.000000,0.000000,0.000000,0.000000,5.123594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.011933,1.521155,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.595021,0.000000,0.000000,0.000000,14.752116,10.514778,12.463181,0.000000,0.000000,0.000000,2.240372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.014401,8.825963,17.013199,0.000000,4.973092,13.023955,0.000000,0.000000,0.000000,7.595763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.897010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.502219,1.533180,0.000000,0.000000,0.000000
