0.000000,0.000000,0.000000,0.403696,0.430126,0.000000,1.170741,0.000000,0.000000,0.420483,0.000000,0.000000,0.583217,0.000000,0.000000,0.481360,0.000000,0.000000,0.000000,0.000000,0.848481,0.000000,0.000000,0.000000,0.463526,0.000000,0.911213,0.000000,0.000000,0.000000,0.513718,0.000000,0.000000,0.000000,1.280705,0.000000,0.000000,0.000000,0.480585,0.000000,1.691530,0.000000,0.247239,0.000000,0.000000,0.000000,0.611263,0.000000,1.162539,0.000000
0.000000,0.000000,0.000000,0.403696,0.430126,0.000000,1.170741,0.000000,0.000000,0.420483,0.000000,0.000000,0.583217,0.000000,0.000000,0.481360,0.000000,0.000000,0.000000,0.000000,0.848481,0.000000,0.000000,0.000000,0.463526,0.000000,0.911213,0.000000,0.000000,0.000000,0.513718,0.000000,0.000000,0.000000,1.280705,0.000000,0.000000,0.000000,0.480585,0.000000,1.691530,0.000000,0.247239,0.000000,0.000000,0.000000,0.611263,0.000000,1.162539,0.000000
0.000000,0.000000,0.000000,0.403696,0.430126,0.000000,1.170741,0.000000,0.000000,0.420483,0.000000,0.000000,0.583217,0.000000,0.000000,0.481360,0.000000,0.000000,0.000000,0.000000,0.848481,0.000000,0.000000,0.000000,0.463526,0.000000,0.911213,0.000000,0.000000,0.000000,0.513718,0.000000,0.000000,0.000000,1.280705,0.000000,0.000000,0.000000,0.480585,0.000000,1.691530,0.000000,0.247239,0.000000,0.000000,0.000000,0.611263,0.000000,1.162539,0.000000
0.000000,0.000000,0.000000,0.403696,0.430126,0.000000,1.170741,0.000000,0.000000,0.420483,0.000000,0.000000,0.583217,0.000000,0.000000,0.481360,0.000000,0.000000,0.000000,0.000000,0.848481,0.000000,0.000000,0.000000,0.463526,0.000000,0.911213,0.000000,0.000000,0.000000,0.513718,0.000000,0.000000,0.000000,1.280705,0.000000,0.000000,0.000000,0.480585,0.000000,1.691530,0.000000,0.247239,0.000000,0.000000,0.000000,0.611263,0.000000,1.162539,0.000000
0.000000,0.000000,0.000000,0.403696,0.430126,0.000000,1.170741,0.000000,0.000000,0.420483,0.000000,0.000000,0.583217,0.000000,0.000000,0.481360,0.000000,0.000000,0.000000,0.000000,0.848481,0.000000,0.000000,0.000000,0.463526,0.000000,0.911213,0.000000,0.000000,0.000000,0.513718,0.000000,0.000000,0.000000,1.280705,0.000000,0.000000,0.000000,0.480585,0.000000,1.691530,0.000000,0.247239,0.000000,0.000000,0.000000,0.611263,0.000000,1.162539,0.000000
0.000000,0.000000,0.000000,0.403696,0.430126,0.000000,1.170741,0.000000,0.000000,0.420483,0.000000,0.000000,0.583217,0.000000,0.000000,0.481360,0.000000,0.000000,0.000000,0.000000,0.848481,0.000000,0.000000,0.000000,0.463526,0.000000,0.911213,0.000000,0.000000,0.000000,0.513718,0.000000,0.000000,0.000000,1.280705,0.000000,0.000000,0.000000,0.480585,0.000000,1.691530,0.000000,0.247239,0.000000,0.000000,0.000000,0.611263,0.000000,1.162539,0.000000
0.000000,0.000000,1.907632,0.000000,0.000000,0.000000,0.162693,0.000000,0.000000,0.000000,0.099905,0.000000,2.640950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.009243,0.000000,0.000000,0.570220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.629443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225298,0.000000,5.793757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.093569,0.000000,0.000000,1.418971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.104015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202254,0.000000,5.181250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.303410,0.000000,0.000000,1.256886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.403696,0.430126,0.000000,1.170741,0.000000,0.000000,0.420483,0.000000,0.000000,0.583217,0.000000,0.000000,0.481360,0.000000,0.000000,0.000000,0.000000,0.848481,0.000000,0.000000,0.000000,0.463526,0.000000,0.911213,0.000000,0.000000,0.000000,0.513718,0.000000,0.000000,0.000000,1.280705,0.000000,0.000000,0.000000,0.480585,0.000000,1.691530,0.000000,0.247239,0.000000,0.000000,0.000000,0.611263,0.000000,1.162539,0.000000
