3.522045,1.538700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.846634,0.000000,0.000000,3.235797,0.000000,0.000000,0.000000,0.000000,7.206524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.757073,0.000000,3.396559,0.000000,0.000000,0.000000,0.000000,0.000000,0.105373,0.000000,0.000000,6.300034,0.000000,0.000000,0.000000,0.000000,4.914074,0.000000,2.631979,0.000000,0.000000,0.000000,0.000000,0.000000
5.992597,2.669531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.160484,0.000000,0.000000,5.535517,0.000000,0.000000,0.000000,0.000000,12.158284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.776338,0.000000,5.793285,0.000000,0.000000,0.000000,0.000000,0.000000,0.171348,0.000000,0.000000,10.402385,0.000000,0.000000,0.000000,0.000000,8.173362,0.000000,4.245194,0.000000,0.000000,0.000000,0.000000,0.000000
6.363697,2.839393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357836,0.000000,0.000000,5.880958,0.000000,0.000000,0.000000,0.000000,12.902086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.380071,0.000000,6.153296,0.000000,0.000000,0.000000,0.000000,0.000000,0.181257,0.000000,0.000000,11.018595,0.000000,0.000000,0.000000,0.000000,8.662939,0.000000,4.487514,0.000000,0.000000,0.000000,0.000000,0.000000
4.485573,1.979730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359041,0.000000,0.000000,4.132700,0.000000,0.000000,0.000000,0.000000,9.137736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.324607,0.000000,4.331295,0.000000,0.000000,0.000000,0.000000,0.000000,0.131104,0.000000,0.000000,7.899973,0.000000,0.000000,0.000000,0.000000,6.185214,0.000000,3.261142,0.000000,0.000000,0.000000,0.000000,0.000000
3.481840,1.520297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.825252,0.000000,0.000000,3.198373,0.000000,0.000000,0.000000,0.000000,7.125939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.691666,0.000000,3.357557,0.000000,0.000000,0.000000,0.000000,0.000000,0.104300,0.000000,0.000000,6.233274,0.000000,0.000000,0.000000,0.000000,4.861033,0.000000,2.605726,0.000000,0.000000,0.000000,0.000000,0.000000
3.286067,1.430687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721139,0.000000,0.000000,3.016136,0.000000,0.000000,0.000000,0.000000,6.733549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.373169,0.000000,3.167634,0.000000,0.000000,0.000000,0.000000,0.000000,0.099072,0.000000,0.000000,5.908193,0.000000,0.000000,0.000000,0.000000,4.602759,0.000000,2.477891,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000832,0.682759,0.000000,0.000000,0.000000,0.000000,0.000000,0.822450,0.000000,0.000000,0.000000,0.000000,1.643190,0.000000,0.000000,0.000000,0.000000,1.204952,1.068283,2.498178,0.000000,1.987961,0.000000,1.338050,0.645465,0.000000,1.291657,0.000000,0.000000,1.491467,0.766088,0.597803,0.000000,0.000000,0.805764,0.000000,0.595927,0.000000,2.096522,1.006925,0.000000,0.584284,0.000000,0.925485,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000832,0.682759,0.000000,0.000000,0.000000,0.000000,0.000000,0.822450,0.000000,0.000000,0.000000,0.000000,1.643190,0.000000,0.000000,0.000000,0.000000,1.204952,1.068283,2.498178,0.000000,1.987961,0.000000,1.338050,0.645465,0.000000,1.291657,0.000000,0.000000,1.491467,0.766088,0.597803,0.000000,0.000000,0.805764,0.000000,0.595927,0.000000,2.096522,1.006925,0.000000,0.584284,0.000000,0.925485,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000832,0.682759,0.000000,0.000000,0.000000,0.000000,0.000000,0.822450,0.000000,0.000000,0.000000,0.000000,1.643190,0.000000,0.000000,0.000000,0.000000,1.204952,1.068283,2.498178,0.000000,1.987961,0.000000,1.338050,0.645465,0.000000,1.291657,0.000000,0.000000,1.491467,0.766088,0.597803,0.000000,0.000000,0.805764,0.000000,0.595927,0.000000,2.096522,1.006925,0.000000,0.584284,0.000000,0.925485,0.000000,0.000000,0.000000,0.000000,0.000000
5.982666,2.664986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.155202,0.000000,0.000000,5.526273,0.000000,0.000000,0.000000,0.000000,12.138382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.760181,0.000000,5.783652,0.000000,0.000000,0.000000,0.000000,0.000000,0.171082,0.000000,0.000000,10.385895,0.000000,0.000000,0.000000,0.000000,8.160261,0.000000,4.238709,0.000000,0.000000,0.000000,0.000000,0.000000
