8.853857,10.662589,0.000000,0.000000,0.000000,5.061733,7.496141,1.565559,8.533941,0.000000,0.000000,0.000000,0.000000,0.000000,11.728069,20.548477,0.000000,2.498683,8.826420,0.000000,0.000000,9.398304,0.000000,3.788440,0.000000,12.664431,8.345875,0.000000,0.000000,0.000000,0.000000,4.854793,0.000000,0.000000,0.000000,0.000000,3.328900,9.557043,0.000000,0.000000,0.000000,0.000000,0.000000,13.509430,0.000000,0.000000,3.849726,0.000000,0.000000,0.000000
11.228108,20.868900,0.000000,0.000000,0.000000,11.573731,3.575012,0.000000,5.716870,0.000000,0.009209,0.000000,0.000000,0.000000,10.906446,21.768690,0.000000,0.000000,21.178799,1.101111,0.000000,4.201334,0.000000,10.688176,0.000000,18.171450,12.918727,0.000000,0.000000,0.000000,0.000000,9.106819,0.000000,0.000000,0.000000,0.000000,0.000000,19.068285,0.931026,0.000000,0.000000,0.000000,0.000000,9.277426,1.879699,0.000000,11.227413,0.000000,0.000000,0.000000
8.826200,23.048805,0.000000,0.000000,0.000000,8.790107,2.734120,0.000000,5.557787,0.000000,3.948921,0.000000,0.000000,0.000000,11.966478,23.193283,0.000000,0.000000,27.288889,5.101754,0.000000,4.779214,7.561566,7.671455,0.000000,17.239305,17.798006,0.000000,0.000000,0.000000,0.000000,9.745175,0.000000,0.000000,0.000000,0.000000,0.000000,16.682863,2.181403,0.000000,0.000000,0.000000,0.000000,7.297186,1.999784,0.000000,13.072335,0.000000,0.000000,0.000000
11.281571,15.397051,0.000000,0.000000,0.000000,10.448587,6.517580,0.000000,8.478017,0.000000,0.000000,0.000000,0.000000,0.000000,11.424073,22.570213,0.000000,0.000000,13.121988,0.000000,0.000000,6.011550,0.000000,7.640295,0.000000,15.137066,7.788841,0.000000,0.000000,0.000000,0.000000,5.930749,0.000000,0.000000,0.000000,0.000000,3.371037,14.668065,0.000000,0.000000,0.000000,0.000000,0.000000,12.943560,0.000000,0.000000,6.901921,0.000000,0.000000,0.000000
10.604380,15.941527,0.000000,0.000000,0.000000,9.160421,6.453689,0.000000,6.967573,0.000000,0.052382,0.000000,0.000000,0.000000,13.750313,25.093508,0.000000,0.000000,17.627132,1.474488,0.000000,9.295740,0.000000,5.000794,0.000000,16.628262,12.910109,0.000000,0.000000,0.000000,0.000000,5.874139,0.000000,0.000000,0.000000,0.000000,0.000000,14.080646,0.000000,0.000000,0.000000,0.000000,0.000000,12.688421,0.000000,0.000000,11.318902,0.000000,0.000000,0.000000
8.629271,9.633204,0.000000,0.000000,0.000000,3.539970,8.341103,2.680487,8.659945,0.000000,0.766896,0.000000,0.000000,0.000000,12.297172,20.146675,0.000000,4.477150,7.765662,0.000000,0.000000,10.025361,0.000000,3.416670,0.000000,12.143073,8.468909,0.000000,0.000000,0.000000,0.000000,4.369919,0.000000,0.000000,0.000000,0.000000,3.981799,8.366190,0.000000,0.000000,0.000000,0.000000,0.000000,13.936028,0.000000,0.000000,2.890164,0.000000,0.000000,0.000000
9.463598,0.000000,0.000000,0.000000,0.000000,0.000000,20.548183,7.668600,0.662915,4.476352,7.324666,0.000000,0.000000,1.186377,16.954018,10.827842,0.000000,21.444935,0.000000,0.000000,0.000000,24.214716,0.000000,0.000000,0.000000,4.714358,14.541731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.254377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.767995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.541731,0.000000,0.000000,0.000000,0.000000,0.000000,38.324276,2.940365,0.000000,17.166361,12.497682,0.000000,0.000000,3.998976,22.413446,7.221252,0.000000,35.292301,0.000000,0.000000,12.055781,38.939232,0.000000,0.000000,0.000000,0.000000,26.781219,0.000000,0.000000,0.100695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.111664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.729512,2.357358,5.216657,0.000000,0.000000,0.000000,0.000000
15.464141,0.000000,0.000000,0.000000,0.000000,0.000000,31.646814,3.304404,0.000000,13.103145,6.328239,0.000000,0.000000,0.000000,24.657642,7.401894,0.000000,33.897240,0.000000,0.000000,12.037801,42.294338,0.000000,0.000000,0.000000,5.429036,27.179920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.419557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.546032,4.547615,2.833284,0.000000,0.000000,0.000000,0.000000
12.965100,16.748348,0.000000,0.000000,0.000000,11.531509,5.485023,0.000000,6.119659,0.000000,0.000000,0.000000,0.000000,0.000000,11.383002,22.506296,0.000000,0.000000,16.751818,0.000000,0.000000,4.250399,0.000000,10.251564,0.000000,17.310040,9.858884,0.000000,0.000000,0.000000,0.000000,7.009932,0.000000,0.000000,0.000000,0.000000,1.073833,17.942890,0.000000,0.000000,0.000000,0.000000,0.000000,11.531443,0.000000,0.000000,10.107154,0.000000,0.000000,0.000000
