0.000000,0.000000,7.387560,0.000000,7.681210,0.000000,6.979864,9.215430,7.740338,0.000000,0.000000,0.000000,5.328412,1.107467,6.403920,4.373326,0.000000,2.325502,0.000000,0.000000,5.383527,0.000000,4.458948,0.000000,3.686077,0.000000,0.000000,0.000000,8.371398,0.000000,0.000000,0.000000,0.000000,0.000000,6.696065,0.000000,0.000000,0.000000,0.000000,0.000000,4.215541,11.293911,0.000000,3.635537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.097981,0.000000,14.481714,0.000000,13.689712,17.787704,14.931729,0.000000,0.000000,0.000000,10.277175,2.385186,12.502906,8.509002,0.000000,4.537467,0.000000,0.000000,10.401640,0.000000,8.970253,0.000000,6.916665,0.000000,0.000000,0.000000,16.504389,0.000000,0.000000,0.000000,0.000000,0.000000,12.993821,0.000000,0.000000,0.000000,0.000000,0.000000,7.928780,21.829237,0.000000,6.896145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.931564,0.000000,18.321344,0.000000,16.861229,24.133957,21.637913,0.000000,0.000000,0.000000,13.771613,6.195302,19.702456,9.991044,0.000000,3.637995,0.000000,0.000000,14.514919,0.000000,10.049788,0.000000,10.142806,0.000000,0.000000,0.512384,22.765278,0.000000,0.000000,0.000000,0.000000,0.000000,16.151022,1.592997,0.000000,0.000000,0.000000,0.000000,10.338735,24.347786,0.000000,10.169548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.996293,0.000000,9.238622,0.000000,8.997357,11.446745,9.008933,0.000000,0.000000,0.000000,6.505880,0.890878,7.286320,5.778039,0.000000,3.313692,0.000000,0.000000,6.674367,0.000000,6.331301,0.000000,4.146430,0.000000,0.000000,0.000000,10.475979,0.000000,0.000000,0.000000,0.000000,0.000000,8.670968,0.000000,0.000000,0.000000,0.000000,0.000000,4.863931,14.978971,0.000000,4.218980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.423718,0.000000,9.027372,0.000000,10.222719,13.618113,12.097205,0.000000,0.000000,0.000000,7.886371,4.518934,12.008569,5.687702,0.000000,1.559737,0.000000,0.000000,7.700272,0.000000,6.905193,0.000000,5.211659,0.000000,0.000000,0.000000,13.639656,0.000000,0.000000,0.000000,0.000000,0.000000,8.872074,2.025074,0.000000,0.000000,0.000000,0.000000,5.140505,13.885367,0.000000,5.337165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.573502,0.000000,7.535439,0.000000,8.015568,9.958027,8.100056,0.000000,0.000000,0.000000,5.688323,1.450446,6.926032,5.070671,0.000000,2.672138,0.000000,0.000000,5.769166,0.000000,5.776778,0.000000,3.446241,0.000000,0.000000,0.000000,9.552631,0.000000,0.000000,0.000000,0.000000,0.000000,7.446218,0.000000,0.000000,0.000000,0.000000,0.000000,4.095234,12.553136,0.000000,3.661808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.488179,0.000000,8.673454,0.000000,1.274856,0.000000,5.217177,0.000000,0.000000,0.390447,4.663337,6.076835,0.000000,0.000000,0.000000,0.000000,0.000000,0.244774,0.000000,2.205998,0.000000,0.000000,0.000000,2.484030,0.819871,5.950255,0.000000,0.000000,0.587909,0.000000,0.000000,0.000000,4.786568,4.340981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142996,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.348172,0.000000,13.480700,0.000000,2.944458,0.000000,10.528347,1.608442,0.000000,2.809043,7.650682,7.003575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.320074,0.000000,0.000000,0.000000,11.653895,0.897061,10.220708,0.000000,0.000000,3.247172,0.000000,0.000000,0.000000,3.845298,7.331540,0.000000,0.000000,0.000000,0.000000,4.898086,0.000000,0.000000,20.000814,0.073135,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.153075,0.000000,7.884287,0.000000,1.698658,0.000000,6.447302,7.733318,0.000000,3.747424,5.549580,4.528315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.731701,1.958835,0.000000,0.000000,13.445190,4.527684,8.968147,0.000000,1.989506,2.516847,0.000000,0.000000,0.000000,3.022925,11.031569,0.000000,1.922873,0.000000,0.000000,9.329680,0.000000,0.000000,17.186159,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.835202,0.000000,11.274818,0.000000,10.684184,13.642599,10.371373,0.000000,0.000000,0.000000,7.791377,0.439425,8.043541,6.963630,0.000000,4.279567,0.000000,0.000000,7.900219,0.000000,7.671102,0.000000,4.906089,0.000000,0.000000,0.000000,12.215048,0.000000,0.000000,0.000000,0.000000,0.000000,10.477522,0.000000,0.000000,0.000000,0.000000,0.000000,5.844131,18.513044,0.000000,4.886483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
