0.000000,14.863136,0.000000,7.975658,0.000000,9.055549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.849356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.624495,0.515912,1.590999,6.881101,0.000000,0.000000,0.000000,0.000000,14.161261,0.000000,0.000000,0.000000,0.000000,0.510114,0.000000,6.103436,0.000000,2.465028,0.000000
0.000000,23.221395,0.000000,12.559081,0.000000,13.743678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.640646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.980768,0.669411,2.369505,10.192688,0.000000,0.000000,0.000000,0.000000,22.241760,0.000000,0.000000,0.000000,0.000000,0.816898,0.000000,9.686296,0.000000,4.307818,0.000000
0.000000,32.884972,0.000000,26.774883,0.000000,14.202740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.832767,22.874559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.868952,0.000000,0.000000,13.502733,0.000000,4.633152,0.000000,0.000000,36.602215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.286055,0.000000,7.917007,0.000000
0.000000,18.198118,0.000000,9.758566,0.000000,11.085588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.847624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.325051,0.638939,1.958855,8.395074,0.000000,0.000000,0.000000,0.000000,17.327871,0.000000,0.000000,0.000000,0.000000,0.646405,0.000000,7.468695,0.000000,3.009093,0.000000
0.000000,16.679966,0.000000,9.771188,0.000000,7.258607,0.000000,1.540385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168607,11.501870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.364573,0.000000,0.410771,4.760260,0.000000,0.091584,0.000000,0.000000,16.795570,0.000000,0.000000,0.000000,0.000000,0.283541,0.000000,7.969934,0.000000,6.090556,0.000000
0.000000,14.501683,0.000000,7.782423,0.000000,8.835531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.416021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.440187,0.502580,1.551130,6.717016,0.000000,0.000000,0.000000,0.000000,13.818058,0.000000,0.000000,0.000000,0.000000,0.495343,0.000000,5.955467,0.000000,2.406061,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.363185,2.681124,0.000000,7.321664,0.815407,0.000000,0.000000,0.000000,6.196977,0.000000,0.000000,0.000000,0.000000,10.191908,0.000000,0.000000,9.447965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.866381,2.341042,0.000000,0.000000,0.000000,0.000000,3.568431,0.000000,0.000000,4.371800,0.000000,0.000000,0.000000,3.496465,0.000000,0.000000,3.396618,2.435873,9.145165,5.353197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.342508,5.142029,0.000000,18.107531,1.679623,0.000000,0.000000,0.000000,13.939951,0.000000,0.000000,0.000000,0.000000,24.734438,0.000000,0.000000,21.290611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.352026,4.525661,0.000000,0.000000,0.000000,0.000000,7.286019,0.000000,0.000000,8.228878,0.000000,0.000000,0.000000,8.726298,0.000000,0.000000,6.937672,6.973548,19.111723,13.296409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.947784,4.432916,0.000000,15.603793,1.445763,0.000000,0.000000,0.000000,12.019102,0.000000,0.000000,0.000000,0.000000,21.316740,0.000000,0.000000,18.350327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.233299,3.896860,0.000000,0.000000,0.000000,0.000000,6.287126,0.000000,0.000000,7.088446,0.000000,0.000000,0.000000,7.515084,0.000000,0.000000,5.986519,6.005609,16.475832,11.460246
0.000000,23.187922,0.000000,12.424977,0.000000,14.122375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.829685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.868602,0.822705,2.509635,10.659911,0.000000,0.000000,0.000000,0.000000,22.064445,0.000000,0.000000,0.000000,0.000000,0.849861,0.000000,9.511738,0.000000,3.822962,0.000000
0.000000,17.295944,0.000000,9.276258,0.000000,10.536426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.766020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.865018,0.605658,1.859343,7.985516,0.000000,0.000000,0.000000,0.000000,16.471245,0.000000,0.000000,0.000000,0.000000,0.609536,0.000000,7.099367,0.000000,2.861912,0.000000
0.000000,35.954105,0.000000,24.945972,0.000000,18.637173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.901407,31.448626,0.000000,0.000000,0.026849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.934589,0.053294,1.034846,14.552722,0.000000,0.000000,0.000000,0.000000,37.008320,0.000000,0.000000,0.000000,0.000000,0.360338,0.000000,18.948704,0.000000,7.211113,0.000000
0.000000,19.017828,0.000000,10.196793,0.000000,11.584556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.830374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.743037,0.669178,2.049270,8.767197,0.000000,0.000000,0.000000,0.000000,18.106203,0.000000,0.000000,0.000000,0.000000,0.679903,0.000000,7.804265,0.000000,3.142819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.287590,3.941305,0.000000,13.868011,1.283634,0.000000,0.000000,0.000000,10.687426,0.000000,0.000000,0.000000,0.000000,18.947334,0.000000,0.000000,16.311901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.764440,3.460928,0.000000,0.000000,0.000000,0.000000,5.594619,0.000000,0.000000,6.297812,0.000000,0.000000,0.000000,6.675380,0.000000,0.000000,5.327107,5.334559,14.648431,10.187278
0.000000,11.397415,0.000000,6.171262,0.000000,6.777750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.177011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.896947,0.322904,1.148365,5.104609,0.000000,0.000000,0.000000,0.000000,10.931205,0.000000,0.000000,0.000000,0.000000,0.353841,0.000000,4.752495,0.000000,2.101313,0.000000
0.000000,22.045979,0.000000,11.815406,0.000000,13.427701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.460739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.286955,0.780818,2.383367,10.141794,0.000000,0.000000,0.000000,0.000000,20.981184,0.000000,0.000000,0.000000,0.000000,0.803553,0.000000,9.043985,0.000000,3.636792,0.000000
0.000000,18.231993,0.000000,9.776676,0.000000,11.106210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.888237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.342325,0.640189,1.962591,8.410451,0.000000,0.000000,0.000000,0.000000,17.360041,0.000000,0.000000,0.000000,0.000000,0.647788,0.000000,7.482562,0.000000,3.014618,0.000000
0.000000,19.555244,0.000000,10.484100,0.000000,11.911685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.474670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.017071,0.689004,2.108548,9.011164,0.000000,0.000000,0.000000,0.000000,18.616486,0.000000,0.000000,0.000000,0.000000,0.701865,0.000000,8.024269,0.000000,3.230492,0.000000
0.000000,14.964121,0.000000,8.029646,0.000000,9.117019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.970427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.675990,0.519638,1.602138,6.926946,0.000000,0.000000,0.000000,0.000000,14.257150,0.000000,0.000000,0.000000,0.000000,0.514242,0.000000,6.144777,0.000000,2.481502,0.000000
0.000000,16.757998,0.000000,9.626656,0.000000,8.242416,0.000000,0.899965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800448,13.922916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250260,0.000000,0.896688,5.419410,0.000000,0.000000,0.000000,0.000000,16.736073,0.000000,0.000000,0.000000,0.000000,0.496323,0.000000,7.819602,0.000000,5.064965,0.000000
0.000000,31.460957,0.000000,20.306601,0.000000,16.676073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767232,29.061348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.613148,0.493235,1.688864,12.760939,0.000000,0.000000,0.000000,0.000000,31.891556,0.000000,0.000000,0.000000,0.000000,0.574352,0.000000,15.489296,0.000000,6.757699,0.000000
0.000000,26.825645,0.000000,14.366787,0.000000,16.335295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.190514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.721486,0.956133,2.911865,12.310407,0.000000,0.000000,0.000000,0.000000,25.515230,0.000000,0.000000,0.000000,0.000000,0.997374,0.000000,11.001781,0.000000,4.416018,0.000000
0.000000,16.596760,0.000000,9.337295,0.000000,8.810832,0.000000,0.422277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462051,15.788632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.912528,0.000000,1.180920,6.121829,0.000000,0.000000,0.000000,0.000000,16.342234,0.000000,0.000000,0.000000,0.000000,0.514899,0.000000,7.417222,0.000000,4.311812,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.189811,3.616236,0.000000,12.720263,1.176429,0.000000,0.000000,0.000000,9.806881,0.000000,0.000000,0.000000,0.000000,17.380606,0.000000,0.000000,14.964028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.793183,3.172678,0.000000,0.000000,0.000000,0.000000,5.136710,0.000000,0.000000,5.775017,0.000000,0.000000,0.000000,6.120139,0.000000,0.000000,4.891086,4.890839,13.440096,9.345550
0.000000,24.229231,0.000000,12.980827,0.000000,14.755832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.077984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.398998,0.860899,2.624774,11.132374,0.000000,0.000000,0.000000,0.000000,23.052244,0.000000,0.000000,0.000000,0.000000,0.892087,0.000000,9.938269,0.000000,3.992726,0.000000
0.000000,16.947475,0.000000,9.089964,0.000000,10.324310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.348249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.687331,0.592804,1.820907,7.827324,0.000000,0.000000,0.000000,0.000000,16.140371,0.000000,0.000000,0.000000,0.000000,0.595295,0.000000,6.956715,0.000000,2.805064,0.000000
0.000000,15.474387,0.000000,8.302439,0.000000,9.427625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.582182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.936182,0.538461,1.658421,7.158592,0.000000,0.000000,0.000000,0.000000,14.741651,0.000000,0.000000,0.000000,0.000000,0.535095,0.000000,6.353669,0.000000,2.564747,0.000000
0.000000,16.847956,0.000000,9.036758,0.000000,10.263730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.228931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.636581,0.589132,1.809928,7.782143,0.000000,0.000000,0.000000,0.000000,16.045872,0.000000,0.000000,0.000000,0.000000,0.591229,0.000000,6.915972,0.000000,2.788828,0.000000
0.000000,15.669151,0.000000,8.871269,0.000000,8.137803,0.000000,0.524423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529262,14.351212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.486787,0.000000,1.031380,5.576688,0.000000,0.000000,0.000000,0.000000,15.495556,0.000000,0.000000,0.000000,0.000000,0.473757,0.000000,7.095231,0.000000,4.268463,0.000000
0.000000,27.456909,0.000000,14.898994,0.000000,16.059322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031349,30.910889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.202456,0.723931,2.742460,11.798282,0.000000,0.000000,0.000000,0.000000,26.358192,0.000000,0.000000,0.000000,0.000000,0.967129,0.000000,11.526114,0.000000,5.313652,0.000000
0.000000,15.597047,0.000000,8.368013,0.000000,9.502287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.729235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.998728,0.542986,1.671952,7.214273,0.000000,0.000000,0.000000,0.000000,14.858119,0.000000,0.000000,0.000000,0.000000,0.540107,0.000000,6.403882,0.000000,2.584757,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.056150,4.088693,0.000000,8.199201,1.261020,0.000000,0.000000,0.000000,8.007290,0.000000,0.000000,0.000000,0.000000,11.990937,0.000000,0.000000,12.212695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.059589,3.560245,0.000000,0.000000,0.000000,0.000000,5.117024,0.000000,0.000000,6.877201,0.000000,0.000000,0.000000,3.949482,0.000000,0.000000,4.957459,2.040375,12.871746,6.058843
0.000000,26.480680,0.000000,14.182645,0.000000,16.125444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.776985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.545779,0.943480,2.873722,12.153891,0.000000,0.000000,0.000000,0.000000,25.187998,0.000000,0.000000,0.000000,0.000000,0.983384,0.000000,10.860484,0.000000,4.359778,0.000000
0.000000,16.262295,0.000000,8.723659,0.000000,9.907229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.526787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.337947,0.567527,1.745329,7.516273,0.000000,0.000000,0.000000,0.000000,15.489781,0.000000,0.000000,0.000000,0.000000,0.567294,0.000000,6.676217,0.000000,2.693284,0.000000
