0.000000,13.971269,0.000000,0.000000,0.000000,1.376154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361755,10.858313,0.000000,33.324226,4.949023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.458307,3.428939,3.554320,22.778530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.526975,0.000000,0.000000,6.188829,0.000000,0.000000,0.738872,1.967993,0.000000,9.545280,6.537346,0.000000
0.000000,18.037203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.053270,0.000000,47.857170,17.101175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.859299,0.000000,3.051983,34.911877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.870667,0.000000,0.000000,0.000000,0.000000,0.000000,4.940141,0.000000,0.000000,6.516578,10.116488,5.822977
0.000000,21.791515,0.000000,0.000000,1.419704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048155,0.000000,13.128048,0.000000,58.754749,24.084545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.589697,0.000000,3.295258,43.090149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.966061,0.000000,0.000000,0.000000,0.000000,0.000000,4.308105,0.000000,0.000000,5.343177,12.028580,10.242668
0.000000,15.191466,0.000000,0.000000,0.000000,0.502372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794278,12.582063,0.000000,39.505608,9.870971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.767038,0.000000,3.337286,28.479116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.030589,0.000000,0.000000,2.245109,0.000000,0.000000,3.819314,0.231532,0.000000,7.950921,8.936729,2.172226
0.000000,17.703867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.152436,0.000000,43.710464,15.050577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.737597,0.000000,2.915722,30.592619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.946384,0.000000,0.000000,0.530336,0.000000,0.000000,2.566149,0.000000,0.000000,6.512375,8.077033,5.925974
0.000000,14.666512,0.000000,0.000000,0.000000,1.157224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.451320,11.454241,0.000000,34.800011,5.732374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.040455,2.493027,3.558047,23.918072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.741193,0.000000,0.000000,6.112454,0.000000,0.000000,0.930056,1.543986,0.000000,9.387914,6.708945,0.277407
0.580169,21.778269,0.000000,0.000000,0.000000,6.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408133,7.650550,0.000000,27.291143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.432030,16.046982,21.905613,0.242782,12.161338,0.000000,0.000000,0.000000,0.000000,9.949248,2.635890,0.000000,0.000000,21.205011,5.825640,0.000000,21.819416,0.000000,0.000000,0.000000,18.671871,19.262159,24.296280,1.195364,0.000000
2.723584,27.202051,0.000000,0.000000,0.000000,7.846057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.496285,0.000000,31.202454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.543315,17.097359,26.309380,0.000000,13.217692,0.000000,0.000000,0.000000,0.000000,13.764362,5.750120,0.000000,0.000000,25.140551,7.117691,0.000000,27.058863,0.000000,0.000000,0.000000,23.990631,24.022226,29.971420,0.364797,0.000000
2.453311,21.227566,0.000000,0.000000,0.000000,6.202416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.363299,0.000000,24.128624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.668438,13.015430,21.189856,0.000000,10.188603,0.000000,0.000000,0.000000,0.000000,10.957746,4.776292,0.000000,0.000000,19.732084,5.475904,0.000000,21.140100,0.000000,0.000000,0.000000,19.341743,18.858116,23.643448,0.661809,0.000000
0.000000,16.642733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.988757,0.000000,43.256042,13.030115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.996048,0.000000,2.308666,32.537483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.759089,0.000000,0.000000,0.000000,0.000000,0.000000,5.288241,0.000000,0.000000,5.154208,9.705791,5.083285
