8.653542,9.871532,0.000000,4.679426,0.000000,9.731385,0.000000,0.000000,0.000000,0.000000,0.000000,13.098811,4.910541,0.000000,0.000000,0.926104,4.392845,0.000000,1.761414,0.000000,0.000000,0.000000,0.000000,0.000000,9.814108,7.109702,0.000000,0.000000,0.698584,0.000000,9.553688,8.433996,0.000000,0.000000,0.000000,8.619779,0.000000,4.282114,2.545649,0.000000,2.180912,0.000000,0.000000,10.283640,0.000000,0.000000,0.000000,0.000000,0.000000,1.076956
7.845916,8.949418,0.000000,4.267378,0.000000,8.834407,0.000000,0.000000,0.000000,0.000000,0.000000,11.911201,4.442459,0.000000,0.000000,0.844769,3.991469,0.000000,1.582785,0.000000,0.000000,0.000000,0.000000,0.000000,8.920881,6.490675,0.000000,0.000000,0.605655,0.000000,8.655724,7.640567,0.000000,0.000000,0.000000,7.826091,0.000000,3.884620,2.297165,0.000000,1.956442,0.000000,0.000000,9.313806,0.000000,0.000000,0.000000,0.000000,0.000000,0.998905
6.303436,7.188281,0.000000,3.480416,0.000000,7.121280,0.000000,0.000000,0.000000,0.000000,0.000000,9.643002,3.548476,0.000000,0.000000,0.689425,3.224884,0.000000,1.241623,0.000000,0.000000,0.000000,0.000000,0.000000,7.214914,5.308404,0.000000,0.000000,0.428171,0.000000,6.940706,6.125203,0.000000,0.000000,0.000000,6.310238,0.000000,3.125451,1.822586,0.000000,1.527728,0.000000,0.000000,7.461528,0.000000,0.000000,0.000000,0.000000,0.000000,0.849834
9.366702,10.685789,0.000000,5.043276,0.000000,10.523442,0.000000,0.000000,0.000000,0.000000,0.000000,14.147507,5.323870,0.000000,0.000000,0.997926,4.747273,0.000000,1.919147,0.000000,0.000000,0.000000,0.000000,0.000000,10.602856,7.656322,0.000000,0.000000,0.780644,0.000000,10.346620,9.134620,0.000000,0.000000,0.000000,9.320627,0.000000,4.633112,2.765069,0.000000,2.379127,0.000000,0.000000,11.140033,0.000000,0.000000,0.000000,0.000000,0.000000,1.145879
8.152339,9.299282,0.000000,4.423717,0.000000,9.174735,0.000000,0.000000,0.000000,0.000000,0.000000,12.361798,4.620057,0.000000,0.000000,0.875628,4.143757,0.000000,1.650557,0.000000,0.000000,0.000000,0.000000,0.000000,9.259784,6.725544,0.000000,0.000000,0.640914,0.000000,8.996423,7.941606,0.000000,0.000000,0.000000,8.127229,0.000000,4.035435,2.391443,0.000000,2.041609,0.000000,0.000000,9.681774,0.000000,0.000000,0.000000,0.000000,0.000000,1.028518
8.744959,9.975908,0.000000,4.726065,0.000000,9.832918,0.000000,0.000000,0.000000,0.000000,0.000000,13.233241,4.963523,0.000000,0.000000,0.935310,4.438278,0.000000,1.781632,0.000000,0.000000,0.000000,0.000000,0.000000,9.915215,7.179771,0.000000,0.000000,0.709104,0.000000,9.655330,8.523807,0.000000,0.000000,0.000000,8.709619,0.000000,4.327107,2.573775,0.000000,2.206322,0.000000,0.000000,10.393419,0.000000,0.000000,0.000000,0.000000,0.000000,1.085791
6.857554,7.820951,0.000000,3.763124,0.000000,7.736701,0.000000,0.000000,0.000000,0.000000,0.000000,10.457828,3.869629,0.000000,0.000000,0.745231,3.500271,0.000000,1.364181,0.000000,0.000000,0.000000,0.000000,0.000000,7.827765,5.733122,0.000000,0.000000,0.491929,0.000000,7.556807,6.669581,0.000000,0.000000,0.000000,6.854791,0.000000,3.398174,1.993074,0.000000,1.681739,0.000000,0.000000,8.126939,0.000000,0.000000,0.000000,0.000000,0.000000,0.903386
5.138814,5.858563,0.000000,2.886232,0.000000,5.827811,0.000000,0.000000,0.000000,0.000000,0.000000,7.930435,2.873489,0.000000,0.000000,0.572137,2.646087,0.000000,0.984034,0.000000,0.000000,0.000000,0.000000,0.000000,5.926855,4.415749,0.000000,0.000000,0.294163,0.000000,5.645813,4.981054,0.000000,0.000000,0.000000,5.165719,0.000000,2.552253,1.464264,0.000000,1.204035,0.000000,0.000000,6.062996,0.000000,0.000000,0.000000,0.000000,0.000000,0.737281
4.906959,5.593841,0.000000,2.767941,0.000000,5.570306,0.000000,0.000000,0.000000,0.000000,0.000000,7.589494,2.739112,0.000000,0.000000,0.548788,2.530859,0.000000,0.932753,0.000000,0.000000,0.000000,0.000000,0.000000,5.670426,4.238039,0.000000,0.000000,0.267485,0.000000,5.388022,4.753274,0.000000,0.000000,0.000000,4.937866,0.000000,2.438140,1.392928,0.000000,1.139594,0.000000,0.000000,5.784574,0.000000,0.000000,0.000000,0.000000,0.000000,0.714873
10.401485,11.867261,0.000000,5.571217,0.000000,11.672712,0.000000,0.000000,0.000000,0.000000,0.000000,15.669148,5.923606,0.000000,0.000000,1.102138,5.261543,0.000000,2.148019,0.000000,0.000000,0.000000,0.000000,0.000000,11.747315,8.449461,0.000000,0.000000,0.899711,0.000000,11.497155,10.151213,0.000000,0.000000,0.000000,10.337553,0.000000,5.142408,3.083444,0.000000,2.666733,0.000000,0.000000,12.382654,0.000000,0.000000,0.000000,0.000000,0.000000,1.245884
