0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
5.465810,0.000000,0.000000,2.222137,0.000000,0.742927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088185,3.349406,0.386157,0.000000,0.414367,0.000000,0.000000,0.000000,3.849535,0.000000,0.000000,4.473246,0.000000,0.000000,3.376864,2.654071,0.000000,5.115143,5.486737,0.000000,0.000000,0.000000,0.000000,0.000000,2.175241,3.270565,11.745752,0.000000,0.000000,2.624009,9.533823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.321149,0.000000,0.000000,4.337083,0.000000,1.378277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819625,5.969980,0.796030,0.000000,0.593531,0.000000,0.000000,0.000000,7.249167,0.000000,0.000000,8.351254,0.000000,0.000000,6.342250,4.749137,0.000000,9.797040,10.301260,0.000000,0.000000,0.000000,0.000000,0.000000,3.879714,5.878215,22.240351,0.000000,0.000000,5.043608,17.399107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346961,0.000000,0.000000,4.633359,0.000000,2.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.128727,2.737946,0.000000,0.000000,0.000000,0.000000,2.283365,0.000000,3.518055,0.000000,0.000000,6.918889,0.000000,0.000000,7.255944,6.543981,0.000000,9.481055,6.026812,0.000000,0.000000,0.000000,0.000000,0.000000,5.304666,5.397897,17.563385,0.000000,0.000000,1.079940,11.659710,2.642631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
0.000000,0.443673,0.000000,0.000000,1.372919,0.000727,1.360079,0.354285,0.000000,0.846610,0.000000,0.000000,0.304314,0.263641,0.000000,0.224838,0.416686,1.740315,0.063653,0.000000,0.000000,0.908605,0.400510,0.000000,0.000000,0.000000,0.000000,0.273120,0.627665,0.000000,0.006041,0.303879,0.000000,0.000000,0.000000,0.000000,0.437917,0.457778,0.000000,0.000000,0.609980,0.000000,0.480445,0.000000,0.401590,0.000000,0.000000,1.689853,0.000000,0.000000
