0.000000,9.087189,0.000000,4.411076,0.000000,0.000000,0.000000,0.000000,0.658533,0.000000,7.091382,0.000000,0.000000,1.030038,0.000000,0.000000,0.000000,0.000000,0.000000,4.007819,0.000000,0.000000,0.000000,5.454047,8.529395,0.000000,2.247073,3.741073,0.000000,2.213088,6.936871,0.000000,0.691083,2.091046,7.493100,10.864262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.339434,0.066396,0.000000,0.000000,5.100850
0.000000,14.964930,0.000000,7.399434,0.000000,0.000000,0.000000,0.000000,1.547458,0.000000,12.707726,0.000000,0.000000,1.831208,0.000000,0.000000,0.000000,0.000000,0.000000,7.411676,0.000000,0.000000,0.000000,9.435718,14.645433,0.000000,4.643165,6.812267,0.000000,4.642347,12.193604,0.000000,0.825614,3.192698,12.798238,17.929653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.431482,0.000000,0.000000,0.000000,7.494204
0.000000,15.367555,0.000000,8.577426,1.500006,0.000000,0.000000,0.000000,3.232654,0.000000,16.497955,0.000000,0.000000,2.163768,1.003388,0.000000,0.000000,0.000000,0.000000,10.297177,0.000000,0.000000,1.999053,11.935005,16.599005,0.000000,7.286539,10.475982,0.000000,7.231290,16.568933,0.000000,0.374698,2.311222,15.838128,20.591812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.099932,0.000000,0.000000,0.000000,6.364377
0.000000,11.962635,0.000000,5.879959,0.000000,0.000000,0.000000,0.000000,0.729834,0.000000,8.585282,0.000000,0.000000,1.325936,0.000000,0.000000,0.000000,0.000000,0.000000,4.838624,0.000000,0.000000,0.000000,6.757441,11.176235,0.000000,2.688752,4.578723,0.000000,2.556803,8.297295,0.000000,0.938984,2.929189,9.700449,14.017675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.134544,0.202911,0.000000,0.000000,6.923054
0.000000,12.613655,0.000000,6.951043,0.676633,0.000000,0.000000,0.000000,2.469471,0.000000,13.143799,0.000000,0.000000,1.806176,0.717501,0.000000,0.000000,0.000000,0.000000,8.112746,0.000000,0.000000,1.330428,9.477235,13.481559,0.000000,5.693880,8.140718,0.000000,5.631826,13.111033,0.000000,0.360065,2.067265,12.660914,16.527151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.534512,0.000000,0.000000,0.000000,5.323806
0.000000,7.308795,0.000000,3.619785,0.000000,0.000000,0.000000,0.000000,0.804793,0.000000,7.117921,0.000000,0.000000,0.867031,0.000000,0.000000,0.000000,0.000000,0.000000,4.037850,0.000000,0.000000,0.000000,5.272627,7.054790,0.000000,1.541211,3.926090,0.000000,2.313889,7.140898,0.000000,0.389188,1.478259,6.476966,9.553411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.226994,0.238465,0.000000,0.000000,3.849970
0.000000,0.273999,0.000000,0.000000,11.055620,0.000000,0.000000,3.930235,0.000000,0.000000,0.070692,4.184856,0.496891,0.850914,4.899609,0.608044,0.000000,0.000000,0.000000,0.000000,0.000000,1.447133,1.804079,5.072736,0.000000,0.000000,0.000000,0.977534,0.000000,0.000000,1.366962,3.475684,4.905038,4.895490,3.380675,2.489038,0.000000,0.000000,7.316231,0.000000,5.355120,0.688433,6.917858,9.457003,1.639945,0.000000,10.403189,0.000000,0.000000,6.138918
0.000000,1.181289,0.000000,0.932753,23.253277,0.000000,0.000000,5.278215,0.000000,0.000000,0.000000,9.690141,3.301373,3.238897,9.437513,1.209045,0.000000,0.000000,0.000000,0.000000,0.000000,4.416794,2.258436,9.572903,0.000000,0.000000,0.000000,0.541400,0.000000,0.000000,0.000000,6.651545,11.005370,10.657736,6.407989,4.701683,0.000000,0.000000,13.249430,0.546750,10.509917,0.670704,14.265234,14.266540,2.791010,0.000000,19.854622,0.000000,0.000000,13.315175
0.000000,0.144826,0.000000,0.000000,12.847402,0.000000,0.000000,5.180301,0.000000,0.000000,0.562476,4.582434,0.078857,0.489394,5.925140,0.730026,0.000000,0.000000,0.000000,0.000000,0.000000,1.360137,2.588487,6.302124,0.000000,0.000000,0.000000,1.644086,0.000000,0.000000,2.631665,4.174967,5.570932,5.568861,4.169623,3.095464,0.000000,0.000000,9.066674,0.000000,6.347366,0.875608,8.014906,12.339963,1.934274,0.000000,12.508670,0.000000,0.000000,6.979370
0.000000,14.858897,0.000000,7.305944,0.000000,0.000000,0.000000,0.000000,0.901191,0.000000,10.592381,0.000000,0.000000,1.639133,0.000000,0.000000,0.000000,0.000000,0.000000,5.964985,0.000000,0.000000,0.000000,8.343667,13.873555,0.000000,3.287061,5.652722,0.000000,3.131556,10.232667,0.000000,1.170413,3.647794,12.033702,17.404692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.679270,0.271469,0.000000,0.000000,8.631331
