0.000000,0.000000,7.180909,9.214168,0.000000,0.000000,12.488137,10.214200,0.000000,0.000000,5.618211,8.736063,0.000000,18.512272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.856838,0.000000,0.000000,7.196555,0.000000,0.000000,0.000000,0.000000,9.250687,6.034877,0.000000,2.537140,0.000000,10.256246,0.000000,0.000000,0.000000,0.000000,2.382605,0.000000,3.540189,0.000000,0.000000,0.516261,7.233678,0.000000,0.000000
0.360524,0.000000,11.824976,15.000006,0.000000,0.000000,14.325193,8.862607,0.000000,0.000000,0.069984,8.403437,0.000000,17.527988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.313053,0.000000,0.000000,0.029029,0.000000,7.682791,7.827565,0.000000,2.943938,0.000000,12.989762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.684049,0.000000,0.000000,3.262048,5.829932,0.000000,0.000000
0.000000,0.000000,13.147569,16.760315,0.000000,0.000000,17.975536,9.329915,0.000000,0.000000,0.866596,8.535819,0.000000,21.407312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.307106,0.000000,0.000000,0.000000,0.000000,6.487907,10.883311,0.000000,5.065707,0.000000,13.365262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.662588,0.000000,0.000000,5.191524,6.499618,0.000000,0.000000
0.000000,0.000000,9.018189,10.999633,0.000000,0.000000,12.482045,10.602491,0.000000,0.000000,4.211787,7.971249,0.000000,18.725401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.897578,0.000000,0.000000,0.000000,0.000000,9.156107,6.286165,0.000000,2.654444,0.000000,12.008001,0.000000,0.000000,0.000000,0.000000,1.427692,0.000000,4.550396,0.000000,0.000000,1.443005,6.259853,0.000000,0.000000
0.000000,0.000000,7.794640,11.845580,0.000000,0.000000,16.814138,13.795793,0.000000,0.000000,7.474219,11.093083,0.000000,22.652349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.461741,0.000000,0.000000,10.641481,0.000000,0.000000,0.000000,0.000000,10.550422,5.836699,0.285779,4.571254,0.000000,11.362429,0.000000,0.000000,0.000000,0.000000,3.917282,0.000000,5.628295,0.000000,0.000000,1.020150,7.550754,0.000000,0.000000
0.000000,0.000000,6.272651,9.206755,0.000000,0.000000,13.449708,11.103209,0.000000,0.000000,6.793728,10.309508,0.000000,19.107988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179043,0.000000,0.000000,8.550552,0.000000,0.000000,0.000000,0.000000,9.600677,5.549518,0.000000,2.883093,0.000000,9.634815,0.000000,0.000000,0.000000,0.000000,3.382690,0.000000,3.960433,0.000000,0.000000,0.171733,8.195061,0.000000,0.000000
0.000000,0.000000,0.000000,3.632595,0.000000,0.000000,16.676678,13.098308,0.000000,0.000000,17.129366,18.044167,0.000000,17.997126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.386341,0.000000,0.000000,13.310104,0.000000,0.000000,0.000000,0.000000,12.118396,0.305103,0.000000,6.390042,0.000000,6.333348,0.000000,0.000000,0.000000,0.000000,11.266966,0.000000,3.665067,3.012655,0.000000,0.000000,14.625582,0.000000,0.000000
0.000000,0.000000,0.000000,4.257467,0.000000,0.000000,25.557999,15.667184,0.000000,0.000000,24.705896,29.278799,0.000000,21.099676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.883850,0.000000,0.000000,15.844627,0.000000,0.000000,0.000000,0.000000,5.037949,0.000000,0.000000,20.146254,0.000000,2.448397,0.000000,0.000000,0.000000,0.000000,14.254924,0.000000,13.754344,15.173326,0.000000,0.000000,22.413834,0.000000,0.000000
0.000000,0.000000,0.000000,3.915748,0.000000,0.000000,25.469624,12.681201,0.000000,0.000000,28.458843,28.643925,0.000000,20.447716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.354750,0.000000,0.000000,18.471884,0.000000,0.000000,0.000000,0.000000,11.299479,0.000000,0.000000,15.305202,0.000000,3.306204,0.000000,0.000000,0.000000,0.000000,17.762222,0.000000,11.309241,9.600241,0.000000,0.000000,26.798258,0.000000,0.000000
0.494046,0.000000,10.604707,13.126482,0.000000,0.285776,12.994472,9.915945,0.000000,0.000000,2.226891,8.286637,0.000000,18.389719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.062406,0.000000,0.000000,0.000000,0.000000,8.876950,7.016176,0.000000,2.526077,0.000000,12.865998,0.000000,0.000000,0.000000,0.000000,0.207707,0.000000,6.274960,0.000000,0.000000,2.211494,6.198074,0.000000,0.000000
0.000000,0.000000,8.675398,10.515506,0.000000,0.000000,13.138644,11.302631,0.000000,0.000000,5.715593,8.500554,0.000000,20.050774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421188,0.000000,0.000000,6.593172,0.000000,0.000000,0.000000,0.000000,10.253301,6.675083,0.000000,2.597907,0.000000,12.320722,0.000000,0.000000,0.000000,0.000000,2.169040,0.000000,3.917259,0.000000,0.000000,0.990162,6.880031,0.000000,0.000000
0.000000,0.000000,13.733886,17.273087,0.000000,0.000000,18.419912,9.293148,0.000000,0.000000,0.472940,8.950633,0.000000,22.103264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.443424,0.000000,0.000000,0.000000,0.000000,6.182633,11.468619,0.000000,5.454383,0.000000,13.766366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.119952,0.000000,0.000000,5.559369,7.260398,0.000000,0.000000
0.000000,0.000000,0.000000,5.533127,0.000000,0.000000,24.250973,14.878589,0.000000,0.000000,24.029867,25.873074,0.000000,22.105946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.816145,0.000000,0.000000,18.176413,0.000000,0.000000,0.000000,0.000000,10.700912,0.000000,0.000000,13.260325,0.000000,4.985478,0.000000,0.000000,0.000000,0.000000,14.983542,0.000000,8.680051,8.804900,0.000000,0.000000,22.758091,0.000000,0.000000
0.358211,0.000000,9.786222,12.099107,0.000000,0.363147,12.353411,10.129662,0.000000,0.000000,3.078372,7.913084,0.000000,18.169867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.214462,0.000000,0.000000,0.000000,0.000000,8.940543,6.562611,0.000000,2.338658,0.000000,12.450528,0.000000,0.000000,0.000000,0.000000,0.663902,0.000000,5.231297,0.000000,0.000000,1.735126,5.866812,0.000000,0.000000
0.000000,0.000000,6.417966,8.722212,0.000000,0.000000,12.568064,10.561750,0.000000,0.000000,6.441134,9.155327,0.000000,18.494940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580003,0.000000,0.000000,7.748680,0.000000,0.000000,0.000000,0.000000,9.543874,5.490298,0.000000,2.405882,0.000000,9.745408,0.000000,0.000000,0.000000,0.000000,3.107040,0.000000,3.351175,0.000000,0.000000,0.314662,7.245626,0.000000,0.000000
