0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.727673,0.000000,2.018695,0.000000,0.791296,0.000000,0.000000,4.505650,0.000000,4.934201,0.000000,0.000000,0.000000,0.000000,5.579940,0.000000,0.000000,2.857903,0.000000,0.000000,0.000000,4.502913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.767200,5.939935,5.275919,0.000000,0.000000,0.000000,0.000000,0.000000,4.985112,0.000000,0.000000,0.000000,0.000000,0.000000,4.604666,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.396017,0.000000,1.827752,0.000000,0.725462,0.000000,0.000000,4.114186,0.000000,4.496619,0.000000,0.000000,0.000000,0.000000,5.066245,0.000000,0.000000,2.606849,0.000000,0.000000,0.000000,4.090782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.985342,5.397988,4.801815,0.000000,0.000000,0.000000,0.000000,0.000000,4.551344,0.000000,0.000000,0.000000,0.000000,0.000000,4.198845,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.613000,0.000000,1.376945,0.000000,0.570031,0.000000,0.000000,3.189964,0.000000,3.463515,0.000000,0.000000,0.000000,0.000000,3.853447,0.000000,0.000000,2.014127,0.000000,0.000000,0.000000,3.117768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.139426,4.118486,3.682482,0.000000,0.000000,0.000000,0.000000,0.000000,3.527250,0.000000,0.000000,0.000000,0.000000,0.000000,3.240729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.377477,0.000000,2.392807,0.000000,0.920284,0.000000,0.000000,5.272636,0.000000,5.791547,0.000000,0.000000,0.000000,0.000000,6.586407,0.000000,0.000000,3.349788,0.000000,0.000000,0.000000,5.310390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.299075,7.001760,6.204823,0.000000,0.000000,0.000000,0.000000,0.000000,5.834982,0.000000,0.000000,0.000000,0.000000,0.000000,5.399781,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.372451,0.000000,1.814183,0.000000,0.720783,0.000000,0.000000,4.086369,0.000000,4.465525,0.000000,0.000000,0.000000,0.000000,5.029744,0.000000,0.000000,2.589010,0.000000,0.000000,0.000000,4.061497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.929784,5.359478,4.768124,0.000000,0.000000,0.000000,0.000000,0.000000,4.520523,0.000000,0.000000,0.000000,0.000000,0.000000,4.170009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.615369,0.000000,2.469829,0.000000,0.875943,0.000000,0.000000,3.441747,0.000000,5.067140,0.000000,0.000000,0.000000,0.000000,6.111526,0.000000,0.000000,2.235184,0.000000,0.000000,0.000000,4.226860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.067324,5.805886,4.976093,0.000000,0.000000,0.000000,0.000000,0.000000,3.775345,0.000000,0.000000,0.000000,0.000000,0.000000,4.415721,0.000000
5.376283,0.000000,0.000000,7.223291,2.425364,4.360695,0.000000,0.000000,8.516185,0.000000,8.675930,0.000000,0.000000,1.596067,2.039676,0.000000,0.000000,0.000000,5.102004,0.000000,11.226243,0.000000,9.467272,0.768908,0.000000,0.000000,0.000000,12.919698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146585,5.880092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.517091,0.000000
9.213675,0.000000,0.000000,12.331624,4.169443,7.414203,0.000000,0.000000,14.523410,0.000000,14.767653,0.000000,0.000000,2.644466,3.519316,0.000000,0.000000,0.000000,8.709190,0.000000,19.147047,0.000000,16.121284,1.276884,0.000000,0.000000,0.000000,22.038706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691266,9.999685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.323384,0.000000
7.833515,0.000000,0.000000,10.494357,3.542165,6.315976,0.000000,0.000000,12.362846,0.000000,12.576700,0.000000,0.000000,2.267398,2.987149,0.000000,0.000000,0.000000,7.411824,0.000000,16.298239,0.000000,13.728098,1.094186,0.000000,0.000000,0.000000,18.758953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.135703,8.518029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.954409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.587494,0.000000,2.513720,0.000000,0.961972,0.000000,0.000000,5.520526,0.000000,6.068641,0.000000,0.000000,0.000000,0.000000,6.911697,0.000000,0.000000,3.508764,0.000000,0.000000,0.000000,5.571367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.794177,7.344942,6.505044,0.000000,0.000000,0.000000,0.000000,0.000000,6.109659,0.000000,0.000000,0.000000,0.000000,0.000000,5.656762,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.148345,0.000000,2.836619,0.000000,1.073302,0.000000,0.000000,6.182519,0.000000,6.808624,0.000000,0.000000,0.000000,0.000000,7.780390,0.000000,0.000000,3.933313,0.000000,0.000000,0.000000,6.268309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.116348,8.261410,7.306788,0.000000,0.000000,0.000000,0.000000,0.000000,6.843188,0.000000,0.000000,0.000000,0.000000,0.000000,6.343031,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.314609,0.000000,1.780882,0.000000,0.709302,0.000000,0.000000,4.018097,0.000000,4.389210,0.000000,0.000000,0.000000,0.000000,4.940156,0.000000,0.000000,2.545227,0.000000,0.000000,0.000000,3.989620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.793429,5.264962,4.685440,0.000000,0.000000,0.000000,0.000000,0.000000,4.444873,0.000000,0.000000,0.000000,0.000000,0.000000,4.099234,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.356775,0.000000,2.380889,0.000000,0.916175,0.000000,0.000000,5.248201,0.000000,5.764234,0.000000,0.000000,0.000000,0.000000,6.554342,0.000000,0.000000,3.334117,0.000000,0.000000,0.000000,5.284667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250268,6.967931,6.175228,0.000000,0.000000,0.000000,0.000000,0.000000,5.807905,0.000000,0.000000,0.000000,0.000000,0.000000,5.374450,0.000000
7.223760,0.000000,0.000000,9.682652,3.265035,5.830780,0.000000,0.000000,11.408309,0.000000,11.608736,0.000000,0.000000,2.100810,2.752036,0.000000,0.000000,0.000000,6.838653,0.000000,15.039641,0.000000,12.670785,1.013469,0.000000,0.000000,0.000000,17.309963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.890257,7.863433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349597,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.009813,0.000000,2.756862,0.000000,1.045804,0.000000,0.000000,6.019005,0.000000,6.625845,0.000000,0.000000,0.000000,0.000000,7.565817,0.000000,0.000000,3.828448,0.000000,0.000000,0.000000,6.096161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789765,8.035039,7.108752,0.000000,0.000000,0.000000,0.000000,0.000000,6.662004,0.000000,0.000000,0.000000,0.000000,0.000000,6.173520,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.966243,0.000000,2.156048,0.000000,0.838653,0.000000,0.000000,4.787242,0.000000,5.248968,0.000000,0.000000,0.000000,0.000000,5.949455,0.000000,0.000000,3.038494,0.000000,0.000000,0.000000,4.799373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.329615,6.329775,5.616958,0.000000,0.000000,0.000000,0.000000,0.000000,5.297134,0.000000,0.000000,0.000000,0.000000,0.000000,4.896585,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.908759,0.000000,2.698682,0.000000,1.025745,0.000000,0.000000,5.899726,0.000000,6.492515,0.000000,0.000000,0.000000,0.000000,7.409297,0.000000,0.000000,3.751952,0.000000,0.000000,0.000000,5.970586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.551539,7.869910,6.964294,0.000000,0.000000,0.000000,0.000000,0.000000,6.529836,0.000000,0.000000,0.000000,0.000000,0.000000,6.049868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.525060,0.000000,2.477776,0.000000,0.949579,0.000000,0.000000,5.446834,0.000000,5.986267,0.000000,0.000000,0.000000,0.000000,6.814994,0.000000,0.000000,3.461504,0.000000,0.000000,0.000000,5.493785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.646991,7.242920,6.415793,0.000000,0.000000,0.000000,0.000000,0.000000,6.028003,0.000000,0.000000,0.000000,0.000000,0.000000,5.580367,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.372718,0.000000,2.965797,0.000000,1.117842,0.000000,0.000000,6.447353,0.000000,7.104657,0.000000,0.000000,0.000000,0.000000,8.127913,0.000000,0.000000,4.103157,0.000000,0.000000,0.000000,6.547122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.645293,8.628049,7.627531,0.000000,0.000000,0.000000,0.000000,0.000000,7.136641,0.000000,0.000000,0.000000,0.000000,0.000000,6.617579,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.274061,0.000000,2.333269,0.000000,0.899755,0.000000,0.000000,5.150572,0.000000,5.655104,0.000000,0.000000,0.000000,0.000000,6.426230,0.000000,0.000000,3.271505,0.000000,0.000000,0.000000,5.181883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.055280,6.832773,6.056989,0.000000,0.000000,0.000000,0.000000,0.000000,5.699726,0.000000,0.000000,0.000000,0.000000,0.000000,5.273240,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.834839,0.000000,2.080394,0.000000,0.812568,0.000000,0.000000,4.632142,0.000000,5.075595,0.000000,0.000000,0.000000,0.000000,5.745926,0.000000,0.000000,2.939025,0.000000,0.000000,0.000000,4.636082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.019836,6.115051,5.429114,0.000000,0.000000,0.000000,0.000000,0.000000,5.125273,0.000000,0.000000,0.000000,0.000000,0.000000,4.735796,0.000000
