0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.404735,0.000000,0.000000,0.000000,0.000000,0.000000,2.289598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.728699,0.000000,5.760092,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.150183,0.000000,0.000000,0.000000,0.000000,0.000000,3.762971,0.005213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.492300,0.000000,12.032199,0.000000,0.000000
0.407197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.817651,0.000000,0.000000,0.000000,0.000000,0.000000,1.177906,5.519666,0.000000,0.000000,0.000000,0.000000,2.400136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.963006,0.000000,14.193438,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.450851,0.000000,0.000000,0.000000,0.000000,0.000000,2.387435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.096457,0.000000,7.090674,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.254900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.901829,0.000000,0.000000,0.000000,0.000000,0.000000,0.704695,3.730216,0.000000,0.000000,0.000000,0.000000,1.550113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.296156,0.000000,9.398190,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465287,0.000000,0.000000,0.000000,0.000000,1.572972
