0.000000,0.000000,0.000000,2.693451,3.494419,0.000000,0.000000,0.578698,0.000000,11.595775,0.000000,0.000000,1.118248,4.690528,6.915763,5.795139,0.623711,0.000000,0.000000,5.201962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.184958,0.000000,0.000000,5.698485,0.000000,0.000000,0.082315,0.000000,1.111292,0.000000,19.570047,0.000000,0.000000,0.000000,0.000000,0.000000,6.022157,0.000000,2.542980,0.000000,3.673728,1.084022,4.070697
0.000000,0.000000,0.000000,4.619667,5.439067,0.000000,0.000000,1.244906,0.000000,19.712233,0.000000,0.000000,2.006362,8.288061,11.730908,9.967134,1.317150,0.000000,0.000000,8.954285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.624557,0.000000,0.000000,9.789014,0.000000,0.000000,0.062547,0.000000,2.252256,0.000000,34.035927,0.000000,0.000000,0.000000,0.000000,0.000000,10.222931,0.000000,4.290765,0.000000,6.021743,1.860441,6.821121
0.000000,0.000000,0.000000,5.635545,10.694983,0.000000,0.000000,0.127057,0.000000,25.705610,0.000000,0.000000,1.718128,7.930834,15.090829,11.536702,0.000000,0.000000,0.000000,9.580305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.149251,5.896685,0.000000,0.000000,12.360644,0.000000,0.000000,1.681647,0.000000,0.000000,0.000000,37.394905,0.000000,0.000000,0.000000,0.000000,0.000000,13.029808,0.000000,5.129145,0.000000,8.795650,2.729767,8.763562
0.000000,0.000000,0.000000,3.258588,1.924764,0.000000,0.000000,1.731881,0.000000,13.226566,0.000000,0.000000,2.085117,6.896140,7.110752,7.676700,2.625167,0.000000,0.000000,8.018196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.343914,0.000000,0.000000,7.216099,0.000000,0.000000,0.000000,0.000000,3.005640,0.000000,28.966324,0.000000,0.000000,0.000000,0.648209,0.000000,7.504716,0.000000,3.475424,0.000000,4.484765,1.279076,4.006094
0.000000,0.000000,0.000000,4.245856,9.490363,0.000000,0.000000,0.000000,0.000000,20.041357,0.000000,0.000000,0.561059,5.087115,10.960455,8.259500,0.000000,0.000000,0.000000,6.494021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.707418,3.861336,0.000000,0.000000,8.814048,0.000000,0.868738,1.205717,0.000000,0.000000,0.000000,25.586836,0.000000,0.000000,0.000000,0.000000,0.000000,10.836159,0.000000,3.727385,0.000000,7.659525,2.229365,7.156353
0.000000,0.000000,0.000000,2.732982,3.474481,0.000000,0.000000,0.611396,0.000000,11.739347,0.000000,0.000000,1.143102,4.790627,6.999320,5.881471,0.663996,0.000000,0.000000,5.284636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.253815,0.000000,0.000000,5.780023,0.000000,0.000000,0.066327,0.000000,1.171894,0.000000,19.916832,0.000000,0.000000,0.000000,0.000000,0.000000,6.091461,0.000000,2.569889,0.000000,3.688376,1.100226,4.109027
0.000000,0.000000,0.000000,0.000000,7.706441,0.000000,0.000000,4.736688,0.000000,12.831145,0.000000,0.000000,0.000000,0.283645,1.916229,0.000000,0.000000,0.000000,11.819623,0.290850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.368710,3.119434,0.000000,0.000000,4.388144,0.000000,20.914944,4.852675,0.000000,0.000000,0.000000,0.000000,1.341497,0.000000,0.000000,0.000000,0.000000,4.295932,0.000000,0.000000,0.000000,1.823593,1.149619,3.512767
0.000000,0.000000,0.000000,0.000000,17.716488,0.000000,0.000000,17.079527,0.000000,27.584366,0.000000,0.000000,0.000000,0.000000,0.673206,0.000000,0.000000,0.000000,34.204399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.176195,9.608870,0.000000,0.000000,7.840195,0.000000,61.147583,12.931526,0.000000,0.000000,0.000000,0.000000,5.752679,0.000000,0.000000,0.000000,0.000000,6.338370,0.000000,0.000000,0.000000,1.360073,1.790913,5.332221
0.000000,0.000000,0.000000,0.000000,18.366703,0.000000,0.000000,17.710804,0.000000,28.599283,0.000000,0.000000,0.000000,0.000000,0.698461,0.000000,0.000000,0.000000,35.463017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.992172,9.962037,0.000000,0.000000,8.128713,0.000000,63.394703,13.410175,0.000000,0.000000,0.000000,0.000000,5.962771,0.000000,0.000000,0.000000,0.000000,6.572136,0.000000,0.000000,0.000000,1.409789,1.855790,5.527626
0.000000,0.000000,0.000000,4.431108,2.058026,0.020808,0.000000,2.690222,0.000000,17.548340,0.000000,0.000000,2.902251,9.714446,8.941899,10.493333,3.973997,0.000000,0.000000,11.440556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.762088,0.000000,0.000000,9.935481,0.000000,0.000000,0.000000,0.000000,4.421870,0.000000,40.978104,0.000000,0.000000,0.000000,1.454427,0.000000,10.424445,0.000000,5.156870,0.000000,6.434496,1.531939,4.940937
