0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.242405,0.000000,0.000000,6.952758,0.000000,0.000000,1.128774,0.000000,0.000000,0.000000,5.235518,5.839485,0.000000,6.692032,0.452767,3.473885,0.000000,0.739895,0.000000,0.000000,0.000000,1.390250,0.000000,0.000000,0.000000,0.000000,10.457464,5.271042,0.000000,0.000000,0.000000,1.918804,0.000000,0.000000,0.000000,5.463807,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.981623,0.000000,0.000000,13.094383,0.000000,0.000000,1.009493,0.000000,0.000000,0.000000,7.859971,8.902870,0.000000,11.610662,2.782687,4.252349,0.000000,1.974689,0.000000,0.000000,0.000000,2.041603,0.000000,0.000000,0.000000,0.000000,16.619827,6.278784,0.000000,0.000000,0.000000,3.259406,0.000000,0.000000,0.000000,11.998606,1.120636,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.453587,0.000000,0.000000,15.685239,0.000000,0.000000,2.437588,0.000000,0.000000,0.000000,10.327640,11.765607,0.000000,14.755908,1.235857,7.526386,0.000000,1.913939,0.000000,0.000000,0.000000,3.069346,0.000000,0.000000,0.000000,0.000000,23.047239,11.015422,0.000000,0.000000,0.000000,3.895952,0.000000,0.000000,0.000000,12.526174,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.596308,0.000000,0.000000,9.677281,0.000000,0.000000,0.583432,0.000000,0.000000,0.000000,5.476192,6.235724,0.000000,8.304570,2.359281,2.687889,0.000000,1.472213,0.000000,0.000000,0.000000,1.508967,0.000000,0.000000,0.000000,0.000000,11.731740,4.006442,0.000000,0.000000,0.000000,2.476504,0.000000,0.000000,0.000000,9.200689,1.358052,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666165,0.000000,0.000000,8.090600,0.254873,0.000000,1.698966,0.000000,0.000000,0.000000,5.801875,6.924639,0.000000,7.819484,0.000000,5.177401,0.000000,0.884980,0.000000,0.000000,0.000000,2.497301,0.000000,0.000000,0.000000,0.000000,14.009279,7.770647,0.000000,0.000000,0.000000,2.312801,0.000000,0.449812,0.000000,5.913358,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.452711,0.000000,0.000000,7.126704,0.000000,0.000000,1.096519,0.000000,0.000000,0.000000,5.476696,6.133167,0.000000,6.799073,0.542865,3.529724,0.000000,0.762134,0.000000,0.000000,0.000000,1.360680,0.000000,0.000000,0.000000,0.000000,10.506430,5.339744,0.000000,0.000000,0.000000,1.996212,0.000000,0.038515,0.000000,5.672105,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.077880,0.000000,0.000000,0.000000,0.607229,0.000000,0.000000,0.000000,10.742446,3.134254,5.441633,0.000000,0.000000,0.000000,8.332026,11.976355,0.000000,1.198307,0.000000,6.319026,0.000000,0.000000,0.000000,0.000000,1.884286,3.469764,0.000000,0.000000,0.000000,0.000000,5.266781,14.631541,0.000000,0.000000,0.000000,2.836100,0.000000,4.481521,2.895176,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.009848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.179626,10.993034,8.575852,0.000000,0.000000,0.000000,10.164759,15.160293,0.000000,0.000000,0.000000,7.373514,0.000000,0.000000,0.000000,0.000000,9.798911,7.135126,0.000000,0.000000,0.000000,0.000000,7.437873,22.522373,0.000000,0.000000,0.000000,4.530896,0.000000,7.789596,7.845078,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.311668,0.000000,0.000000,0.884544,0.000000,0.000000,0.000000,0.000000,20.718611,18.666798,8.636871,0.000000,0.000000,0.000000,6.887949,7.139245,0.963793,0.000000,0.000000,3.141211,0.000000,4.403010,0.000000,0.000000,22.963400,7.688279,10.991989,0.000000,2.626703,0.000000,6.267725,10.637349,0.000000,3.955022,0.000000,3.808480,1.070695,11.464709,7.411022,0.000000,0.000000,0.000000,1.485493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.295589,0.000000,0.000000,10.375114,0.000000,0.000000,0.638035,0.000000,0.000000,0.000000,4.377578,5.570344,0.000000,8.879124,3.110329,2.868185,0.000000,1.852983,0.000000,0.000000,0.000000,2.245242,0.000000,0.000000,0.000000,0.000000,12.489261,3.462953,0.000000,0.000000,0.000000,2.808047,0.000000,0.000000,0.000000,10.488325,2.261842,0.000000,0.000000,0.000000
