0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342915,0.000000,0.000000,0.000000,0.000000,0.000000,0.177489,0.000000,0.000000,0.000000,0.000000,0.000000,1.496873,0.000000,0.000000,0.000000,0.324060,0.000000,2.091862,0.000000,0.860692,0.000000,0.000000,0.874501,0.000000,0.000000,0.000000,0.550067,0.237942,0.331810,0.000000,1.351255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342915,0.000000,0.000000,0.000000,0.000000,0.000000,0.177489,0.000000,0.000000,0.000000,0.000000,0.000000,1.496873,0.000000,0.000000,0.000000,0.324060,0.000000,2.091862,0.000000,0.860692,0.000000,0.000000,0.874501,0.000000,0.000000,0.000000,0.550067,0.237942,0.331810,0.000000,1.351255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342915,0.000000,0.000000,0.000000,0.000000,0.000000,0.177489,0.000000,0.000000,0.000000,0.000000,0.000000,1.496873,0.000000,0.000000,0.000000,0.324060,0.000000,2.091862,0.000000,0.860692,0.000000,0.000000,0.874501,0.000000,0.000000,0.000000,0.550067,0.237942,0.331810,0.000000,1.351255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342915,0.000000,0.000000,0.000000,0.000000,0.000000,0.177489,0.000000,0.000000,0.000000,0.000000,0.000000,1.496873,0.000000,0.000000,0.000000,0.324060,0.000000,2.091862,0.000000,0.860692,0.000000,0.000000,0.874501,0.000000,0.000000,0.000000,0.550067,0.237942,0.331810,0.000000,1.351255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342915,0.000000,0.000000,0.000000,0.000000,0.000000,0.177489,0.000000,0.000000,0.000000,0.000000,0.000000,1.496873,0.000000,0.000000,0.000000,0.324060,0.000000,2.091862,0.000000,0.860692,0.000000,0.000000,0.874501,0.000000,0.000000,0.000000,0.550067,0.237942,0.331810,0.000000,1.351255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342915,0.000000,0.000000,0.000000,0.000000,0.000000,0.177489,0.000000,0.000000,0.000000,0.000000,0.000000,1.496873,0.000000,0.000000,0.000000,0.324060,0.000000,2.091862,0.000000,0.860692,0.000000,0.000000,0.874501,0.000000,0.000000,0.000000,0.550067,0.237942,0.331810,0.000000,1.351255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.388019,8.725140,0.000000,0.000000,2.395476,0.000000,0.000000,0.000000,0.000000,2.340257,0.000000,0.000000,3.153018,1.976730,0.000000,3.309474,0.000000,0.000000,3.457281,0.000000,0.000000,0.000000,4.449230,3.687826,0.144797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900635,0.000000,0.000000,0.000000,6.225334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023286,0.000000,3.744815,5.549258,0.000000,0.000000
0.000000,0.894307,14.821098,0.000000,0.000000,4.063397,0.000000,0.000000,0.000000,0.000000,3.946059,0.000000,0.000000,5.313052,3.314569,0.000000,5.586254,0.000000,0.000000,5.942013,0.000000,0.000000,0.000000,7.507556,6.137817,0.299175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.193027,0.000000,0.000000,0.000000,10.504230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064376,0.000000,6.265319,9.229578,0.000000,0.000000
0.000000,1.452348,21.540169,0.000000,0.000000,5.901808,0.000000,0.000000,0.000000,0.000000,5.716003,0.000000,0.000000,7.693879,4.789160,0.000000,8.095763,0.000000,0.000000,8.680726,0.000000,0.000000,0.000000,10.878496,8.838240,0.469331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.617524,0.000000,0.000000,0.000000,15.220503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109668,0.000000,9.043461,13.286090,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342915,0.000000,0.000000,0.000000,0.000000,0.000000,0.177489,0.000000,0.000000,0.000000,0.000000,0.000000,1.496873,0.000000,0.000000,0.000000,0.324060,0.000000,2.091862,0.000000,0.860692,0.000000,0.000000,0.874501,0.000000,0.000000,0.000000,0.550067,0.237942,0.331810,0.000000,1.351255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
