22.712559,0.000000,0.000000,4.767148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.253990,1.911776,0.000000,0.000000,2.948539,0.000000,0.000000,0.000000,0.000000,8.505025,0.000000,0.000000,0.000000,5.326045,0.000000,0.000000,0.000000,0.000000,1.108266,0.000000,0.000000,7.666760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.099967
24.506374,0.000000,0.000000,4.592492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.445882,2.293425,0.000000,0.000000,4.440820,0.000000,0.000000,0.000000,0.000000,9.622608,0.000000,0.000000,0.000000,3.891798,0.000000,0.000000,0.000000,0.000000,0.403556,0.000000,0.000000,9.533583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.265818
25.286402,0.000000,0.000000,4.870494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.798912,1.685187,0.000000,0.000000,4.400984,0.000000,0.000000,0.000000,0.000000,9.711579,0.000000,0.000000,0.000000,4.109996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.190657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.876956
27.779270,0.000000,0.000000,4.906765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.959420,3.947423,0.000000,0.000000,5.282385,0.000000,0.000000,0.000000,0.000000,10.901417,0.000000,0.000000,0.000000,5.962026,0.000000,0.000000,0.000000,0.000000,1.982559,0.000000,0.000000,7.823032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986396,0.000000,0.000000,0.000000,1.255618
22.248083,0.000000,0.000000,4.376082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.703289,1.879938,0.000000,0.000000,3.335243,0.000000,0.000000,0.000000,0.000000,8.573586,0.000000,0.000000,0.000000,4.328235,0.000000,0.000000,0.000000,0.000000,0.487547,0.000000,0.000000,8.464145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.267289
11.474557,0.000000,15.482816,6.853045,0.000000,13.427692,0.000000,4.657166,0.000000,4.250245,0.000000,0.000000,0.000000,0.000000,4.375676,0.000000,0.000000,0.000000,5.157499,0.000000,0.000000,0.000000,3.190387,0.000000,0.000000,8.309149,3.170302,0.000000,4.458262,0.000000,11.137025,0.000000,0.000000,2.582960,0.000000,2.517752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428384,0.000000,4.073784,0.034052,3.487229,0.000000,0.000000,0.000000
8.171542,0.000000,34.782661,13.297575,0.000000,37.828087,0.000000,15.923693,0.000000,9.767597,0.000000,8.167441,0.000000,0.000000,11.106771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.684755,0.000000,3.434611,18.557272,0.580232,0.000000,23.851452,0.000000,17.655792,0.000000,13.584746,2.817756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.034807,0.000000,18.709484,0.000000,7.327444,0.000000,0.910853,0.000000
12.746683,0.000000,32.294113,11.753600,0.000000,32.343121,0.000000,13.890164,0.000000,9.534359,0.000000,1.818715,0.000000,0.000000,11.602394,0.000000,0.000000,0.000000,3.492382,0.000000,0.000000,0.000000,16.913731,0.000000,0.000000,18.076090,2.270533,0.000000,16.611189,0.000000,18.342730,0.000000,6.244912,3.291935,0.000000,1.491552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.382572,0.000000,14.212224,0.000000,7.999173,0.000000,0.000000,0.000000
28.606287,0.000000,0.000000,5.689405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.910173,2.033570,0.000000,0.000000,5.810419,0.000000,0.000000,0.000000,0.000000,10.990312,0.000000,0.000000,0.000000,4.157518,0.000000,0.000000,0.000000,0.000000,0.236600,0.000000,0.000000,11.301979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.720855
29.060219,0.000000,0.000000,6.103356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.213803,1.678346,0.000000,0.000000,6.818491,0.000000,0.000000,0.000000,0.000000,10.900904,0.000000,0.000000,0.000000,3.919978,0.000000,0.000000,0.000000,0.000000,0.609874,0.000000,0.000000,10.754674,0.000000,0.000000,0.000000,0.000000,0.245597,0.000000,0.000000,0.000000,0.000000,0.000000,6.457857
