0.000000,0.000000,2.349647,0.000000,0.000000,0.000000,5.642103,6.027514,15.466418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.680380,0.000000,8.813775,6.836387,4.941664,4.466218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.159866,0.000000,5.253830
0.000000,0.000000,4.011660,0.000000,0.000000,0.000000,9.681411,10.367942,26.390160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.298957,0.000000,15.041110,11.727345,8.519656,7.629917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.529119,0.000000,9.036369
0.000000,0.000000,4.650259,0.000000,0.000000,0.000000,11.233440,12.035670,30.587412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.305098,0.000000,17.433847,13.606607,9.894432,8.845511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.207923,0.000000,10.489744
0.000000,0.000000,3.170507,0.000000,0.000000,0.000000,7.637099,8.171233,20.861607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.025550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.973683,0.000000,11.889427,9.252010,6.708817,6.028756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.317822,0.000000,7.122010
0.000000,0.000000,4.316165,0.000000,0.694542,0.000000,8.744182,10.146033,21.400335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405468,0.000000,1.762866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.856471,0.000000,14.740617,12.758481,8.372498,5.239583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.806481,0.000000,8.261271
0.000000,0.000000,2.561101,0.000000,0.000000,0.000000,6.156017,6.579738,16.856226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.013537,0.000000,9.606065,7.458654,5.396884,4.868730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.715759,0.000000,5.735075
0.000000,0.000000,2.104033,0.000000,11.805643,0.000000,2.387294,8.909192,1.905177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272215,0.096718,1.364270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.548351,0.000000,0.000000,9.390754,13.161283,4.713465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.949562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610764,0.000000,1.491909
16.438602,0.000000,0.000000,0.000000,24.494669,9.363676,0.000000,23.745077,0.294332,0.000000,0.000000,5.504501,0.000000,0.000000,0.764174,0.000000,0.000000,4.908582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.159307,0.000000,0.000000,7.872133,19.774620,10.385983,0.000000,0.000000,0.000000,0.000000,10.160344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.327717,0.000000,3.894600
14.361910,0.000000,0.000000,0.000000,21.417961,8.185192,0.000000,20.756174,0.268010,0.000000,0.000000,4.815144,0.000000,0.000000,0.653003,0.000000,0.000000,4.279357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.885310,0.000000,0.000000,6.896219,17.293329,9.071395,0.000000,0.000000,0.000000,0.000000,8.887155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.292050,0.000000,3.403232
0.000000,0.000000,4.283505,0.000000,0.000000,0.000000,10.342100,11.077886,28.176903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.727263,0.000000,16.059685,12.527339,9.104890,8.147388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.243775,0.000000,9.655062
