0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359540,0.000000,0.000000,0.577171,0.951542,0.000000,0.000000,1.062593,0.000000,0.013042,0.301929,0.578358,0.000000,0.000000,0.460823,0.659320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359540,0.000000,0.000000,0.577171,0.951542,0.000000,0.000000,1.062593,0.000000,0.013042,0.301929,0.578358,0.000000,0.000000,0.460823,0.659320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359540,0.000000,0.000000,0.577171,0.951542,0.000000,0.000000,1.062593,0.000000,0.013042,0.301929,0.578358,0.000000,0.000000,0.460823,0.659320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359540,0.000000,0.000000,0.577171,0.951542,0.000000,0.000000,1.062593,0.000000,0.013042,0.301929,0.578358,0.000000,0.000000,0.460823,0.659320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359540,0.000000,0.000000,0.577171,0.951542,0.000000,0.000000,1.062593,0.000000,0.013042,0.301929,0.578358,0.000000,0.000000,0.460823,0.659320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359540,0.000000,0.000000,0.577171,0.951542,0.000000,0.000000,1.062593,0.000000,0.013042,0.301929,0.578358,0.000000,0.000000,0.460823,0.659320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359540,0.000000,0.000000,0.577171,0.951542,0.000000,0.000000,1.062593,0.000000,0.013042,0.301929,0.578358,0.000000,0.000000,0.460823,0.659320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.240131,1.304730,6.005620,0.000000,3.880833,5.452923,0.000000,0.000000,0.000000,0.000000,4.131830,0.000000,6.815141,6.833636,0.000000,3.293829,2.210638,1.901079,0.000000,0.000000,3.734019,0.000000,0.000000,0.584448,0.000000,3.235614,0.000000,0.000000,0.000000,2.461753,0.000000,0.000000,1.269426,3.310076,6.185860,6.796624,7.287737,0.000000,0.000000,0.000000,0.000000,0.000000,4.360438,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.884587,2.870613,13.285884,0.000000,8.524503,11.957379,0.000000,0.000000,0.000000,0.000000,9.000090,0.000000,15.009595,14.997985,0.000000,6.910144,5.060352,4.267226,0.000000,0.000000,8.133482,0.000000,0.000000,1.417600,0.000000,6.806484,0.000000,0.096124,0.000000,4.991198,0.000000,0.000000,2.978932,7.331097,13.496652,14.836864,16.029127,0.000000,0.000000,0.000000,0.000000,0.000000,9.508783,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359540,0.000000,0.000000,0.577171,0.951542,0.000000,0.000000,1.062593,0.000000,0.013042,0.301929,0.578358,0.000000,0.000000,0.460823,0.659320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
