0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.483852,0.000000,1.161174,0.000000,0.000000,0.000000,13.704095,0.000000,0.000000,0.000000,0.000000,0.000000,8.234324,9.539051,0.000000,0.000000,2.958821,4.111638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.221133,0.000000,0.000000,0.000000,4.825379,0.000000,0.000000,0.000000,0.000000,0.000000,0.138258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.085769,0.000000,0.000000,0.000000,4.422346,0.000000,22.943340,0.000000,0.000000,0.000000,0.000000,0.000000,16.362074,10.729729,0.000000,0.000000,2.705117,5.339623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.197047,0.993807,0.000000,0.000000,5.808751,0.000000,0.000000,0.552243,0.000000,0.000000,7.908840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.174971,0.000000,0.000000,0.000000,6.540271,0.000000,24.809290,0.000000,0.000000,0.000000,0.000000,0.000000,17.949137,13.517301,0.000000,0.000000,2.528494,6.850400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.733239,0.363583,0.000000,0.000000,5.463794,0.000000,0.000000,1.168990,0.000000,0.000000,9.010628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.514110,0.000000,0.000000,0.000000,0.000000,0.000000,16.912966,0.000000,0.000000,0.000000,0.000000,0.000000,10.884081,9.981141,0.000000,0.000000,3.077402,4.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.196805,0.000000,0.000000,0.000000,5.431406,0.000000,0.000000,0.000000,0.000000,0.000000,2.352507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.212162,0.000000,0.708066,0.000000,0.000000,0.000000,19.656830,0.000000,0.000000,0.000000,0.000000,0.000000,12.180975,13.525787,0.000000,0.000000,3.676097,5.782227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.201802,0.000000,0.000000,0.000000,6.181009,0.000000,0.000000,0.000000,0.000000,0.000000,1.367328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.752501,0.000000,0.846164,0.000000,0.000000,0.000000,14.442543,0.000000,0.000000,0.000000,0.000000,0.000000,8.758692,9.717663,0.000000,0.000000,3.088442,4.224208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.560682,0.000000,0.000000,0.000000,5.090810,0.000000,0.000000,0.000000,0.000000,0.000000,0.399169
7.547909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.580709,0.000000,0.000000,0.000000,0.000000,9.249166,0.000000,0.000000,0.000000,0.000000,4.652838,5.571738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743271,0.000000,0.000000,0.000000,6.145278,1.389912,2.067221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.299109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.847788,0.000000,0.000000,0.000000,0.000000,11.374668,0.000000,0.000000,0.000000,0.000000,5.744099,6.856933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152530,0.000000,0.000000,0.000000,7.547062,1.708130,2.532130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.787601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.475039,0.000000,0.000000,0.000000,0.000000,13.181089,0.000000,0.000000,0.000000,0.000000,6.671477,7.949061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500380,0.000000,0.000000,0.000000,8.738772,1.978199,2.927054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.049939,0.000000,0.000000,0.000000,1.266426,0.000000,21.205416,0.000000,0.000000,0.000000,0.000000,0.000000,14.320988,9.909623,0.000000,0.000000,3.280727,4.865638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.833168,0.000000,0.000000,0.000000,6.527934,0.000000,0.000000,0.000000,0.000000,0.000000,5.232006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666657,0.000000,0.000000,0.000000,0.000000,0.000000,19.686825,0.000000,0.000000,0.000000,0.000000,0.000000,12.748002,10.437003,0.000000,0.000000,3.597432,4.874027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.631001,0.000000,0.000000,0.000000,6.526825,0.000000,0.000000,0.000000,0.000000,0.000000,3.183167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.102462,0.000000,0.000000,0.000000,6.390820,0.000000,24.263931,0.000000,0.000000,0.000000,0.000000,0.000000,17.546312,13.102581,0.000000,0.000000,2.522744,6.647687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616652,0.492178,0.000000,0.000000,5.398306,0.000000,0.000000,1.132220,0.000000,0.000000,8.812673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.840160,0.000000,0.589001,0.000000,0.000000,0.000000,14.934202,0.000000,0.000000,0.000000,0.000000,0.000000,9.171919,10.020619,0.000000,0.000000,3.012280,4.335745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.558818,0.000000,0.000000,0.000000,5.036324,0.000000,0.000000,0.000000,0.000000,0.000000,0.769746
10.522386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.828747,0.000000,0.000000,0.000000,0.000000,12.859224,0.000000,0.000000,0.000000,0.000000,6.506238,7.754469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438401,0.000000,0.000000,0.000000,8.526435,1.930078,2.856687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.506889,0.000000,0.000000,0.000000,0.309581,0.000000,19.402624,0.000000,0.000000,0.000000,0.000000,0.000000,12.840597,9.798560,0.000000,0.000000,3.258439,4.611109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.217658,0.000000,0.000000,0.000000,6.135106,0.000000,0.000000,0.000000,0.000000,0.000000,3.973720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.068282,0.000000,2.240538,0.000000,0.000000,0.000000,12.623631,0.000000,0.000000,0.000000,0.000000,0.000000,7.444289,9.588675,0.000000,0.000000,3.221955,3.954586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.976554,0.000000,0.562019,0.000000,4.539416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.256439,0.000000,0.000000,0.000000,0.726264,0.000000,22.793890,0.000000,0.000000,0.000000,0.000000,0.000000,15.134378,12.727118,0.000000,0.000000,3.689640,5.774631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.257829,0.000000,0.000000,0.000000,6.835022,0.000000,0.000000,0.000000,0.000000,0.000000,4.499969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.626070,0.000000,0.000000,0.000000,0.105881,0.000000,17.120394,0.000000,0.000000,0.000000,0.000000,0.000000,11.254235,9.290730,0.000000,0.000000,2.901333,4.237888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.162807,0.000000,0.000000,0.000000,5.353690,0.000000,0.000000,0.000000,0.000000,0.000000,3.178383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.082826,0.000000,0.000000,0.000000,0.000000,0.000000,22.233463,0.000000,0.000000,0.000000,0.000000,0.000000,14.339535,13.730124,0.000000,0.000000,3.894282,5.990188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.134242,0.000000,0.000000,0.000000,6.805500,0.000000,0.000000,0.000000,0.000000,0.000000,3.123917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.952890,0.000000,0.000000,0.000000,0.000000,0.000000,18.532770,0.000000,0.000000,0.000000,0.000000,0.000000,11.772019,11.694183,0.000000,0.000000,3.424596,5.097356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.820063,0.000000,0.000000,0.000000,5.896842,0.000000,0.000000,0.000000,0.000000,0.000000,2.077648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.343032,0.000000,0.000000,0.000000,1.896119,0.000000,24.622585,0.000000,0.000000,0.000000,0.000000,0.000000,16.606573,14.255932,0.000000,0.000000,3.601152,6.539634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.573783,0.000000,0.000000,0.000000,6.965577,0.000000,0.000000,0.000000,0.000000,0.000000,5.350328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.378423,0.000000,0.000000,0.000000,3.303545,0.000000,20.915712,0.000000,0.000000,0.000000,0.000000,0.000000,14.527675,12.248101,0.000000,0.000000,2.407601,5.736781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.328693,0.000000,0.000000,0.000000,5.121741,0.000000,0.000000,0.728783,0.000000,0.000000,5.730168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.610226,0.000000,0.000000,0.000000,2.600699,0.000000,19.819881,0.000000,0.000000,0.000000,0.000000,0.000000,13.664471,10.817149,0.000000,0.000000,2.580942,5.147304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.454319,0.000000,0.000000,0.000000,5.349226,0.000000,0.000000,0.328097,0.000000,0.000000,5.227008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.990981,0.000000,1.042226,0.000000,0.000000,0.000000,15.122780,0.000000,0.000000,0.000000,0.000000,0.000000,9.123840,10.254015,0.000000,0.000000,3.288005,4.456265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.922678,0.000000,0.000000,0.000000,5.381290,0.000000,0.000000,0.000000,0.000000,0.000000,0.273376
3.283496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.421459,0.000000,0.000000,0.157331,0.000000,9.730652,0.000000,0.000000,0.000000,0.000000,4.971486,7.294594,0.000000,0.000000,0.177884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386075,0.000000,0.000000,0.000000,10.269276,1.450800,3.331751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.383158,0.000000,0.000000,0.000000,0.781537,0.000000,16.707632,0.000000,0.000000,0.000000,0.000000,0.000000,11.055486,11.872292,0.000000,0.000000,1.841132,5.192813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.582830,0.000000,0.000000,0.000000,3.887180,0.000000,0.000000,0.024988,0.000000,0.000000,3.147086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.677028,0.000000,0.000000,0.000000,0.000000,0.000000,17.535692,0.000000,0.000000,0.000000,0.000000,0.000000,11.065532,11.085095,0.000000,0.000000,3.349918,4.843509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.538133,0.000000,0.000000,0.000000,5.722667,0.000000,0.000000,0.000000,0.000000,0.000000,1.742119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.740142,0.000000,0.250558,0.000000,0.000000,0.000000,17.628098,0.000000,0.000000,0.000000,0.000000,0.000000,10.948240,11.470549,0.000000,0.000000,3.528065,4.997403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.735819,0.000000,0.000000,0.000000,5.916739,0.000000,0.000000,0.000000,0.000000,0.000000,1.234882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.440874,0.000000,0.000000,0.000000,2.261868,0.000000,21.495293,0.000000,0.000000,0.000000,0.000000,0.000000,14.690850,11.536952,0.000000,0.000000,2.964778,5.510465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375516,0.000000,0.000000,0.000000,6.082425,0.000000,0.000000,0.073579,0.000000,0.000000,5.349240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.019612,0.000000,0.000000,0.000000,2.789853,0.000000,21.481380,0.000000,0.000000,0.000000,0.000000,0.000000,14.785414,12.124391,0.000000,0.000000,2.797090,5.710723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.030449,0.000000,0.000000,0.000000,5.754698,0.000000,0.000000,0.422686,0.000000,0.000000,5.490110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.974047,0.000000,0.000000,0.000000,0.000000,0.000000,18.048107,0.000000,0.000000,0.000000,0.000000,0.000000,11.526966,10.537265,0.000000,0.000000,3.402372,4.737854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.859211,0.000000,0.000000,0.000000,5.964508,0.000000,0.000000,0.000000,0.000000,0.000000,2.297104
8.905093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.887640,0.000000,0.000000,0.000000,0.000000,10.896501,0.000000,0.000000,0.000000,0.000000,5.498618,6.567840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060452,0.000000,0.000000,0.000000,7.231608,1.636642,2.427592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.377764,0.000000,0.000000,0.000000,3.832033,0.000000,24.433617,0.000000,0.000000,0.000000,0.000000,0.000000,17.450201,9.908991,0.000000,0.000000,2.491927,4.937378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.505172,3.202315,0.000000,0.000000,6.563944,0.000000,0.000000,0.000000,0.000000,0.000000,10.038372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.229370,0.000000,0.000000,0.000000,0.000000,0.000000,15.472709,0.000000,0.000000,0.000000,0.000000,0.000000,9.807218,8.760679,0.000000,0.000000,3.004852,4.015559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.931338,0.000000,0.000000,0.000000,5.308310,0.000000,0.000000,0.000000,0.000000,0.000000,1.839366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.582636,0.000000,0.000000,0.000000,1.152348,0.000000,22.321049,0.000000,0.000000,0.000000,0.000000,0.000000,14.881587,13.686396,0.000000,0.000000,3.202507,6.135817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.487539,0.000000,0.000000,0.000000,6.147572,0.000000,0.000000,0.000000,0.000000,0.000000,4.435446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.347169,0.000000,0.000000,0.000000,3.665244,0.000000,21.509129,0.000000,0.000000,0.000000,0.000000,0.000000,15.005944,12.673868,0.000000,0.000000,2.363738,5.935416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.356767,0.000000,0.000000,0.000000,5.084823,0.000000,0.000000,0.870568,0.000000,0.000000,6.093542
7.002539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.812372,0.000000,0.000000,0.000000,0.000000,9.237305,0.000000,0.000000,0.000000,0.000000,4.620717,5.716166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658808,0.000000,0.000000,0.000000,6.501256,1.387486,2.135601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.598756,0.000000,0.265409,0.000000,0.000000,0.000000,14.312841,0.000000,0.000000,0.000000,0.000000,0.000000,8.889242,9.483806,0.000000,0.000000,2.762794,4.099702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.150471,0.000000,0.000000,0.000000,4.692565,0.000000,0.000000,0.000000,0.000000,0.000000,1.039740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.055409,0.000000,2.168691,0.000000,0.000000,0.000000,12.396711,0.000000,0.000000,0.000000,0.000000,0.000000,7.328008,9.401177,0.000000,0.000000,3.200512,3.908075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.989639,0.000000,0.690520,0.000000,4.563164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.603756,0.000000,0.000000,0.000000,0.000000,0.000000,17.398199,0.000000,0.000000,0.000000,0.000000,0.000000,11.141834,10.686816,0.000000,0.000000,3.177553,4.684159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.337237,0.000000,0.000000,0.000000,5.530534,0.000000,0.000000,0.000000,0.000000,0.000000,2.207360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.892174,0.000000,0.000000,0.000000,3.233867,0.000000,22.364590,0.000000,0.000000,0.000000,0.000000,0.000000,15.869747,9.051546,0.000000,0.000000,2.342574,4.536448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.861989,2.805861,0.000000,0.000000,6.112607,0.000000,0.000000,0.000000,0.000000,0.000000,8.889829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.411097,0.000000,0.000000,0.000000,0.000000,0.000000,16.596601,0.000000,0.000000,0.000000,0.000000,0.000000,10.524891,10.207061,0.000000,0.000000,3.167834,4.496859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.179680,0.000000,0.000000,0.000000,5.458792,0.000000,0.000000,0.000000,0.000000,0.000000,1.810944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.098611,0.000000,0.000000,0.000000,0.000000,0.000000,18.583776,0.000000,0.000000,0.000000,0.000000,0.000000,11.713443,11.489944,0.000000,0.000000,3.641250,5.072766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.142823,0.000000,0.000000,0.000000,6.206708,0.000000,0.000000,0.000000,0.000000,0.000000,1.816024
8.128506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.995344,0.000000,0.000000,0.000000,0.000000,9.953927,0.000000,0.000000,0.000000,0.000000,5.014690,5.997913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.878962,0.000000,0.000000,0.000000,6.609963,1.495538,2.221430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.673831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.051151,0.000000,0.000000,0.000000,0.000000,9.358998,0.000000,0.000000,0.000000,0.000000,4.721365,6.137554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570757,0.000000,0.000000,0.000000,7.608951,1.357643,2.326483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.196124,0.000000,0.000000,0.000000,0.000000,0.000000,16.649927,0.000000,0.000000,0.000000,0.000000,0.000000,10.647159,10.824282,0.000000,0.000000,2.800156,4.648314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.651005,0.000000,0.000000,0.000000,4.939219,0.000000,0.000000,0.000000,0.000000,0.000000,2.137885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.948966,0.000000,0.112445,0.000000,0.000000,0.000000,15.323812,0.000000,0.000000,0.000000,0.000000,0.000000,9.557435,9.981545,0.000000,0.000000,2.973938,4.334982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.619889,0.000000,0.000000,0.000000,5.049616,0.000000,0.000000,0.000000,0.000000,0.000000,1.213796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.135136,0.000000,0.358409,0.000000,0.000000,0.000000,15.345601,0.000000,0.000000,0.000000,0.000000,0.000000,9.430709,9.689945,0.000000,0.000000,3.249549,4.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.032513,0.000000,0.000000,0.000000,5.449352,0.000000,0.000000,0.000000,0.000000,0.000000,0.830258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.196390,0.000000,1.384058,0.000000,0.000000,0.000000,18.790545,0.000000,0.000000,0.000000,0.000000,0.000000,11.328082,12.831547,0.000000,0.000000,4.095669,5.569464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.580300,0.000000,0.000000,0.000000,6.647635,0.000000,0.000000,0.000000,0.000000,0.000000,0.301367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.257676,0.000000,2.663672,0.000000,0.000000,0.000000,14.325219,0.000000,0.000000,0.000000,0.000000,0.000000,8.354121,10.937635,0.000000,0.000000,3.399192,4.335353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.036854,0.000000,0.000000,0.000000,4.504645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.302869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.847795,0.000000,0.000000,0.000000,0.000000,9.728377,0.000000,0.000000,0.000000,0.000000,4.867789,6.042624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.737364,0.000000,0.000000,0.000000,6.895840,1.460959,2.256866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.862732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.784418,0.000000,0.000000,0.000000,0.000000,10.845097,0.000000,0.000000,0.000000,0.000000,5.472226,6.536762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050554,0.000000,0.000000,0.000000,7.197696,1.628958,2.416353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
