0.058721,0.000000,0.916766,8.215550,3.431454,1.276519,0.000000,2.742461,0.000000,1.179534,1.936360,0.607114,0.000000,2.106021,0.789013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.135237,3.224370,1.640915,0.000000,6.727180,0.000000,4.056354,2.772651,3.187118,4.516675,0.000000,0.000000,7.429557,0.814365,0.000000,0.021770,0.000000,1.556561,0.000000,0.000000,0.949031,4.846474,0.583592,0.356799,0.576515,3.950004,0.000000,2.651029,6.469626
0.000000,0.000000,0.409583,7.365681,3.469285,0.000000,0.000000,0.792845,0.000000,0.702515,2.400046,0.000000,0.000000,2.063163,0.029127,0.920202,0.000000,0.000000,0.000000,0.000000,0.000000,2.749641,2.635675,2.594600,0.309219,5.797731,0.000000,2.760130,2.954638,2.182609,4.371352,0.000000,0.932501,6.915727,0.000000,0.061653,0.000000,0.000000,0.405959,0.000000,0.000000,1.804840,2.789669,0.147089,0.000000,0.520466,4.512001,0.000000,2.435036,5.645391
0.000000,0.000000,1.605482,6.447727,2.563846,0.582205,0.000000,2.030228,0.000000,0.860527,2.241869,0.432081,0.000000,2.577023,0.612724,0.278400,0.000000,0.000000,0.026981,0.000000,0.000000,2.556827,2.421931,1.886546,0.527226,5.418467,0.000000,3.282246,2.469110,2.300097,4.160474,0.000000,1.134404,5.594202,0.993641,0.887433,0.856871,0.000000,1.331451,0.000000,0.000000,1.195753,2.797894,1.134692,0.000000,0.579144,3.984133,0.000000,2.429502,5.066998
0.000000,0.000000,0.454622,7.962018,3.978090,0.000000,0.000000,0.638434,0.000000,0.193626,2.381806,0.000000,0.000000,1.139566,0.000000,0.333346,0.000000,0.000000,0.000000,0.000000,0.000000,3.865445,3.337806,1.925397,0.100341,4.411849,0.000000,4.195588,3.674525,4.126009,3.570707,0.000000,0.000000,6.732388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.699649,2.476589,0.000000,0.000000,0.000000,3.117247,0.000000,2.612578,5.442248
0.000000,0.000000,0.155811,9.497879,4.602145,0.000000,0.000000,0.000000,0.000000,0.241688,2.611018,0.000000,0.000000,1.653118,0.000000,0.871128,0.000000,0.000000,0.000000,0.000000,0.000000,4.625040,3.951960,2.763849,0.447927,5.429810,0.000000,5.036284,4.312615,4.770124,4.397669,0.000000,0.000000,8.711071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.383311,2.860707,0.000000,0.000000,0.000000,4.314533,0.000000,2.871335,6.726307
0.000000,0.000000,0.000000,12.252419,6.155679,0.000000,0.000000,0.000000,0.000000,0.440302,3.646871,0.000000,0.000000,4.096400,0.000000,1.701290,0.000000,0.000000,0.000000,0.000000,0.000000,6.487003,4.989268,4.932592,0.980392,8.443453,0.000000,6.388407,5.353300,5.628821,6.266946,0.000000,0.000000,13.076784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.749847,4.469615,0.000000,0.000000,0.919951,6.620518,0.000000,3.036278,10.162200
0.000000,0.000000,0.973267,9.172167,4.681310,0.000000,0.000000,0.000000,0.360550,0.778424,2.842090,0.146628,0.000000,1.607836,0.000000,0.333496,0.000000,0.000000,0.000000,0.000000,0.000000,5.597003,3.978082,3.388856,0.227543,4.683783,0.000000,4.484046,4.669430,4.617442,3.475697,0.000000,0.256577,9.115629,0.000000,0.000000,0.193989,0.000000,0.000000,0.000000,0.000000,4.289604,2.319006,0.000000,0.000000,0.626117,4.118744,0.000000,1.868474,6.786591
0.000000,0.000000,0.000000,6.906086,4.514303,0.000000,0.000000,0.856043,0.000000,0.797826,1.953788,0.211067,0.000000,0.750614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.693235,2.224241,1.979451,0.000000,4.022357,0.000000,3.959288,2.062852,2.655782,2.877358,0.000000,0.000000,4.956612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743478,4.110266,0.000000,0.000000,0.120439,2.593911,0.000000,1.847703,3.865265
0.000000,0.000000,2.390691,6.353173,3.741471,0.603518,0.000000,1.528516,0.000000,2.440235,2.672879,1.337960,0.401493,1.139279,0.018351,0.000000,0.000000,0.000000,0.193130,0.000000,0.000000,3.939908,4.373217,1.809750,0.214134,3.721219,0.000000,3.324641,3.926777,4.122666,2.204465,0.000000,0.800812,6.541209,0.329247,0.003038,1.379478,0.000000,1.573311,0.000000,0.000000,1.901732,2.590821,0.000000,0.771200,1.397205,2.418605,0.000000,1.900664,5.097907
0.000000,0.000000,1.526672,5.161492,0.953390,0.806607,0.000000,0.224595,0.000000,1.755618,1.450082,0.105499,0.000000,0.323994,0.281608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355142,1.653455,1.572420,0.000000,2.934786,0.000000,1.592553,2.086366,2.493729,3.577750,0.000000,0.000000,4.429631,0.000000,0.022430,0.253575,0.000000,0.226642,0.000000,0.000000,1.161382,1.245897,0.890049,0.000000,0.876728,2.574381,0.000000,1.931798,3.749607
0.000000,0.000000,0.809691,8.763804,3.364134,0.344884,0.000000,0.568374,0.000000,1.041052,2.223081,0.000000,0.000000,1.155450,0.000000,0.260236,0.000000,0.000000,0.000000,0.000000,0.000000,4.069585,3.037967,2.359194,0.000000,5.041973,0.000000,3.826167,3.564145,3.458991,4.203452,0.000000,0.132996,7.793111,0.000000,0.000000,0.237603,0.000000,0.000000,0.000000,0.000000,2.265722,2.212411,0.000000,0.000000,0.000000,4.212731,0.000000,2.832296,6.010668
0.000000,0.000000,0.000000,3.668630,2.975076,0.000000,0.000000,0.000000,0.000000,0.172675,1.107449,1.092817,0.494524,2.277702,0.000000,0.000000,0.000000,0.000000,0.363604,0.000000,0.000000,3.020268,4.204051,1.067612,0.000000,3.419398,0.000000,2.249727,3.200468,3.241187,1.575214,0.000000,0.000000,6.080569,0.000000,0.134695,0.000000,0.000000,0.004471,0.000000,0.000000,3.149703,2.548692,0.000000,0.000000,0.496034,0.000000,0.000000,0.752726,3.379452
0.000000,0.000000,1.030473,9.779103,4.105709,0.756950,0.000000,0.697900,0.000000,0.921722,2.662557,0.158726,0.000000,1.412566,0.000000,0.533637,0.000000,0.000000,0.000000,0.000000,0.000000,4.631554,4.038517,3.318707,0.314693,6.290145,0.000000,4.802087,4.218247,3.927638,5.162586,0.000000,0.132597,8.884716,0.158324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.808692,3.055140,0.000000,0.000000,0.049545,5.529104,0.000000,3.061506,7.517380
0.000000,0.000000,1.585222,8.947551,4.144109,0.000000,0.000000,0.000000,0.005654,0.593381,3.179771,0.000000,0.000000,1.107996,0.000000,0.613319,0.000000,0.000000,0.000000,0.000000,0.000000,5.334034,3.799778,3.119835,0.122466,4.434073,0.000000,4.648168,4.792992,4.931907,3.524106,0.000000,0.075305,8.488296,0.000000,0.000000,0.275494,0.000000,0.000000,0.000000,0.000000,3.994128,2.060147,0.000000,0.000000,0.442620,4.223079,0.000000,1.961773,6.829091
0.000000,0.000000,1.397493,5.829649,1.545702,0.806270,0.000000,0.437150,0.000000,0.767750,2.320529,0.000000,0.000000,0.886345,0.000000,0.861598,0.000000,0.000000,0.000000,0.000000,0.000000,2.759957,2.256243,1.784549,0.400206,4.005356,0.000000,2.609530,2.438360,2.896724,4.542281,0.000000,0.000000,5.438031,0.000000,0.021126,0.290504,0.000000,0.217419,0.000000,0.000000,1.745916,1.663883,0.812353,0.000000,0.646659,3.155846,0.000000,2.480476,4.728080
0.000000,0.000000,0.561891,8.300192,4.531090,0.000000,0.000000,0.000000,0.000000,0.164404,2.966061,0.668584,0.000000,2.400177,0.000000,0.708103,0.000000,0.000000,0.000000,0.000000,0.000000,4.223263,2.926309,2.949482,0.339600,5.601424,0.000000,4.426939,3.953903,3.891833,4.148702,0.000000,0.000000,7.700005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250964,3.469728,0.000000,0.000000,0.874322,3.931245,0.000000,2.074482,6.512122
0.946280,0.000000,0.130823,7.589255,2.591040,0.869546,0.000000,2.064027,0.000000,0.969992,2.200086,0.184120,0.000000,1.822171,0.000000,0.552137,0.000000,0.000000,0.682119,0.000000,0.000000,3.557298,2.805890,2.161207,0.584704,5.810747,0.000000,3.653285,2.916836,2.999876,4.361929,0.000000,0.000000,7.515755,0.717146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279358,3.878751,0.873240,0.000000,0.336239,3.418305,0.000000,3.098580,5.100112
0.943417,0.000000,0.611815,6.730964,1.743784,0.992695,0.000000,2.787903,0.000000,1.240680,1.930126,0.528284,0.000000,1.439762,0.000000,0.432820,0.000000,0.000000,1.012667,0.000000,0.000000,3.277354,2.333057,1.539158,0.399094,5.191973,0.000000,3.160471,2.718160,2.423952,3.901263,0.000000,0.000000,6.186420,1.140853,0.000000,0.000000,0.000000,0.381049,0.000000,0.000000,0.696598,3.289047,1.637808,0.229215,0.455324,2.846428,0.000000,2.727685,4.491769
0.000000,0.000000,1.407877,11.655173,5.724616,0.000000,0.000000,0.000000,0.000000,1.124060,3.539777,0.761519,0.000000,2.414254,0.000000,0.883807,0.000000,0.000000,0.000000,0.000000,0.000000,5.689427,4.888289,3.910903,0.464573,6.909467,0.000000,4.981908,4.748536,4.947777,6.450140,0.000000,0.128505,11.293472,0.000000,0.000000,0.038858,0.000000,0.000000,0.000000,0.000000,3.781174,3.539330,0.000000,0.000000,0.841278,5.897243,0.000000,3.216141,8.677547
0.000000,0.000000,0.000000,0.383602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144738,0.067842,0.079535,3.459253,0.000000,2.187011,0.000000,0.000000,0.222152,0.000000,0.000000,2.405111,4.236505,1.633540,1.034808,4.496377,0.000000,2.119010,0.096976,1.891750,2.689981,0.000000,0.000000,6.548536,0.018824,0.131498,0.000000,0.000000,0.071968,0.000000,0.000000,3.475121,4.686674,0.000000,0.000000,0.737442,0.922644,0.000000,0.871937,3.251950
0.000000,0.000000,1.328811,11.138180,5.458241,0.000000,0.000000,0.000000,0.295403,0.532007,3.940224,0.000000,0.000000,1.977591,0.000000,1.254928,0.000000,0.000000,0.000000,0.000000,0.000000,6.276137,4.550333,4.312676,0.517665,5.702175,0.000000,5.567972,5.441917,5.742111,4.839692,0.000000,0.000000,11.307784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.251248,2.540885,0.000000,0.000000,0.470790,5.538071,0.000000,2.254373,8.341759
0.000000,0.000000,0.000000,11.206375,5.606522,0.000000,0.000000,0.000000,0.000000,0.468028,3.242221,0.000000,0.000000,2.671614,0.000000,1.549024,0.000000,0.000000,0.000000,0.000000,0.000000,6.045875,3.811143,4.048549,0.727611,7.270792,0.000000,6.447389,4.248175,4.508375,6.196115,0.000000,0.000000,11.322653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.734025,4.760639,0.000000,0.000000,0.065919,5.409971,0.000000,2.714096,7.568748
0.000000,0.000000,0.257513,8.710218,4.226408,0.000000,0.000000,0.000000,0.000000,0.605656,2.454098,0.148669,0.000000,2.012872,0.000000,0.322046,0.000000,0.000000,0.000000,0.000000,0.000000,4.502850,3.347093,2.802764,0.314011,5.314289,0.000000,4.024099,3.482208,3.506830,3.958361,0.000000,0.000000,8.498152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.828378,2.872355,0.000000,0.000000,0.336990,4.018110,0.000000,2.116280,5.847896
0.000000,0.000000,0.330122,12.521814,6.841284,0.000000,0.000000,0.000000,0.000000,0.494275,3.861763,0.067260,0.000000,2.968998,0.000000,1.393794,0.000000,0.000000,0.000000,0.000000,0.000000,6.014520,4.462009,4.399701,0.883437,7.873350,0.000000,6.403992,5.558113,5.130900,6.254312,0.000000,0.000000,11.905117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.370768,4.114782,0.000000,0.000000,0.259981,6.757177,0.000000,3.157415,8.970130
0.000000,0.000000,0.981596,11.813295,6.116709,0.000000,0.000000,0.000000,0.000000,0.055425,4.468072,0.051184,0.000000,3.375909,0.000000,2.568432,0.000000,0.000000,0.000000,0.000000,0.000000,6.108269,4.034009,3.905355,1.098007,7.067844,0.000000,6.245564,5.547901,6.507824,5.970002,0.000000,0.000000,11.707854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.809781,3.919353,0.000000,0.000000,0.395939,5.586205,0.000000,2.825369,8.714221
1.415145,0.000000,1.098416,7.995186,4.467649,0.000000,0.000000,0.825210,0.000000,1.080694,5.042629,2.194593,0.000000,3.320422,0.000000,0.475191,0.000000,0.000000,0.000000,0.000000,0.000000,5.443541,3.171657,3.168873,0.000000,7.082240,0.000000,3.790703,5.384263,4.616883,2.963978,0.000000,0.000000,10.032529,0.000000,0.738548,0.000000,0.000000,0.357949,0.000000,0.000000,3.030255,5.757445,0.000000,0.000000,0.732573,3.197578,0.000000,1.432607,5.676135
0.000000,0.000000,0.773209,8.186036,3.652179,0.362312,0.000000,0.833575,0.000000,1.319333,2.206200,0.295295,0.000000,2.807343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.835048,3.444200,2.600657,0.000000,5.623379,0.000000,3.908774,3.316626,3.625503,4.474652,0.000000,0.013909,7.321118,0.083339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369767,3.332517,0.000000,0.000000,0.957853,3.687706,0.000000,2.763654,6.490237
0.000000,0.000000,0.134691,11.011721,6.200475,0.068322,0.000000,0.000000,0.000000,0.001693,3.614057,0.000000,0.000000,2.866394,0.000000,1.218104,0.000000,0.000000,0.000000,0.000000,0.000000,5.291200,4.037768,3.762764,0.703395,7.561328,0.000000,5.956646,4.914866,4.762308,5.266400,0.000000,0.000000,10.519425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.618582,4.059380,0.000000,0.000000,0.264299,5.987542,0.000000,2.998271,8.305271
0.000000,0.000000,0.000000,14.318485,6.899075,0.000000,0.000000,0.000000,0.000000,0.237213,4.050107,0.000000,0.000000,3.203253,0.000000,1.967363,0.000000,0.000000,0.000000,0.000000,0.000000,7.482829,4.965831,5.349486,0.866107,9.355720,0.000000,7.719706,6.066777,6.339266,7.256070,0.000000,0.000000,14.464401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.295798,5.466652,0.000000,0.000000,0.000000,7.147925,0.000000,4.125853,10.086120
0.000000,0.000000,0.000000,11.276152,5.100934,0.000000,0.000000,0.000000,0.000000,0.349275,3.441056,0.000000,0.000000,2.534910,0.000000,1.233373,0.000000,0.000000,0.000000,0.000000,0.000000,5.912965,3.626886,3.849528,0.461434,7.195365,0.000000,6.076968,4.429358,4.613937,6.055544,0.000000,0.000000,10.728868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.438457,4.529771,0.000000,0.000000,0.010597,5.129835,0.000000,3.336818,7.455930
0.000000,0.000000,0.000000,10.820997,5.043496,0.112651,0.000000,0.000000,0.000000,0.723823,2.788947,0.000000,0.000000,0.849328,0.000000,0.426613,0.000000,0.000000,0.000000,0.000000,0.000000,5.653471,3.463958,3.965666,0.000000,6.002891,0.000000,5.813502,4.415270,3.647737,5.750420,0.000000,0.000000,9.247351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.014053,3.076421,0.000000,0.000000,0.000000,4.996975,0.000000,3.255475,6.998441
0.000000,0.000000,0.000000,9.439325,4.582167,0.288622,0.000000,0.000000,0.000000,0.679765,2.293262,0.000000,0.000000,0.921375,0.000000,0.236757,0.000000,0.000000,0.000000,0.000000,0.000000,4.597480,3.359304,3.460196,0.000000,5.857755,0.000000,5.052923,3.734735,3.160138,4.998248,0.000000,0.000000,8.454934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.458422,3.287870,0.000000,0.000000,0.000000,4.650293,0.000000,3.027579,6.234734
