0.000000,0.000000,0.567555,0.000000,0.000000,4.419238,0.000000,0.000000,0.462370,0.000000,2.583109,0.050698,6.131162,0.000000,2.752863,0.000000,0.000000,3.288629,0.000000,0.000000,0.000000,3.033202,5.363877,3.843753,0.683612,0.000000,0.456774,4.426504,0.000000,0.234351,1.173497,0.000000,0.000000,0.000000,0.428696,2.827521,1.652703,2.887410,2.497520,0.000000,0.000000,0.000000,1.160118,4.188143,2.052875,0.000000,0.169771,7.438129,0.570593,5.434210
0.000000,0.000000,0.262003,0.000000,0.000000,2.886147,0.000000,0.108446,0.000000,0.000000,2.875317,0.021248,5.864151,0.000000,2.170720,0.000000,0.000000,3.589062,0.000000,0.000000,0.000000,1.809808,3.869709,1.731219,1.314000,0.000000,0.565685,3.531064,0.000000,0.934032,0.205131,0.000000,0.017282,0.000000,0.735568,2.786699,1.178292,1.861070,1.753799,0.744853,0.000000,0.000000,0.991484,3.617077,1.562926,0.000000,0.406669,5.167171,1.204502,2.862670
0.000000,0.000000,1.198533,0.000000,0.000000,3.281374,0.000000,0.000000,0.000000,0.000000,1.845721,0.340655,5.768600,0.000000,1.734795,0.000000,0.000000,2.487714,0.000000,0.000000,0.000000,2.188262,3.957454,2.468237,1.005529,0.975392,1.160825,3.451379,0.000000,1.515313,1.167488,0.000000,0.269761,0.000000,1.224326,2.623980,1.292189,1.792252,1.431519,0.584915,0.000000,0.000000,2.458759,2.964003,1.546390,0.000000,0.826967,5.282571,1.152144,4.098456
0.000000,0.000000,0.142720,0.000000,0.000000,4.131632,0.000000,0.000000,0.009660,0.000000,2.832234,1.946299,7.395617,0.000000,2.229182,0.117781,0.000000,3.035135,0.000000,0.000000,0.000000,4.297593,5.506207,4.033690,1.251242,0.779558,1.625528,4.756997,0.000000,1.205993,1.505595,0.000000,0.407320,0.000000,1.178241,3.951615,1.975335,2.979134,2.620224,0.241762,0.000000,0.000000,1.515357,4.797289,2.528283,0.000000,0.489606,6.629374,0.697996,5.014961
0.000000,0.000000,0.000000,0.000000,0.000000,5.143672,0.000000,0.000000,0.000000,0.000000,3.120114,2.199303,8.970912,0.000000,2.393237,0.313371,0.000000,4.281453,0.000000,0.000000,0.000000,4.719985,6.555964,5.047305,1.579700,0.000000,0.845151,5.774321,0.000000,0.779609,1.065277,0.000000,0.000000,0.000000,0.693158,4.396605,1.454474,3.639861,3.335068,0.000000,0.000000,0.000000,0.718227,5.526013,3.259904,0.000000,0.000000,8.459976,0.316806,5.660780
0.000000,0.000000,0.590234,0.000000,0.000000,6.919955,0.000000,0.000000,0.000000,0.000000,3.142964,1.643639,11.416980,0.000000,3.211551,0.208875,0.000000,6.947764,0.000000,0.000000,0.000000,4.114209,8.412493,5.842907,1.850052,0.000000,0.000000,7.955312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.005302,0.000000,5.013779,4.349751,0.000000,0.000000,0.000000,0.000000,7.102015,3.804767,0.000000,0.000000,12.006072,0.000000,8.027579
0.000000,0.000000,1.164056,0.000000,0.000000,6.091833,0.000000,0.000000,0.569704,0.000000,2.924867,2.208960,8.990796,0.000000,4.933848,0.000000,0.000000,5.732608,0.000000,0.000000,0.000000,5.241905,6.713435,4.584086,1.743429,0.000000,1.943596,6.717912,0.000000,3.434227,2.037023,0.000000,0.874498,0.000000,1.986471,5.271653,1.485336,4.602588,5.103987,0.768453,0.000000,0.000000,2.876213,6.289948,3.246850,0.000000,2.034178,9.181917,1.632641,6.640411
0.000000,0.000000,0.000000,0.000000,0.246914,3.670436,0.000000,0.920062,0.097814,0.000000,2.770514,0.432716,5.231834,0.000000,2.350941,0.175057,0.000000,2.041351,0.000000,0.000000,0.000000,2.950862,3.887116,3.754985,1.484705,2.837274,1.937127,3.566231,0.000000,1.283610,2.264368,0.000000,0.945544,0.000000,1.015333,3.168581,2.799939,2.205919,1.524226,0.385280,0.000000,0.000000,1.669971,3.401030,1.435351,0.000000,1.054005,5.640338,1.562474,4.531010
0.000000,0.000000,0.392778,0.000000,0.000000,2.483219,0.000000,1.119089,2.209037,0.000000,3.022463,0.000000,5.644122,0.000000,2.685183,0.000000,0.000000,4.377183,0.000000,0.000000,0.000000,3.158356,3.745108,3.035033,0.252399,0.025992,1.519726,3.246916,0.000000,1.658836,1.344218,0.000000,1.237712,0.000000,0.390793,3.116056,0.530794,1.859839,3.336489,0.878511,0.000000,0.000000,0.347950,4.579345,2.816079,0.000000,0.532972,5.605155,1.359164,3.695321
0.000000,0.000000,1.786884,0.000000,0.000000,2.796499,0.000000,0.272210,0.434598,0.000000,1.032534,1.469743,5.161231,0.000000,2.133069,0.002533,0.000000,2.448249,0.000000,0.000000,0.000000,2.756457,3.920286,2.228231,0.000000,0.434351,1.134972,4.012161,0.000000,2.383232,1.103259,0.000000,0.240156,0.000000,1.299063,2.572397,0.951460,2.426043,2.220758,0.297073,0.000000,0.000000,2.538048,3.599532,2.368535,0.000000,1.361654,4.443865,0.572132,4.772295
