0.272285,0.945792,1.354539,0.000000,0.000000,0.000000,12.264532,1.128863,0.078183,1.317505,0.458831,0.000000,0.000000,0.000000,1.139250,4.366465,0.000000,0.000000,0.135312,0.000000,0.221487,0.000000,0.000000,0.000000,3.834073,4.536893,2.414463,0.095970,1.808222,0.170629,0.000000,0.000000,3.312560,1.072181,2.346689,0.000000,0.000000,0.000000,4.996353,0.000000,2.961206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300263
0.442339,1.407102,1.362578,0.000000,1.374667,0.000000,12.674044,0.672962,0.000000,0.975940,0.346060,0.000000,0.295515,0.000000,0.686254,3.668538,0.000000,0.000000,0.000000,0.000000,0.112527,0.000000,0.000000,0.000000,3.703685,4.308302,2.957997,0.000000,1.606121,0.000000,0.000000,0.000000,2.631169,1.675156,2.631286,0.000000,0.000000,0.000000,4.521397,0.000000,3.487517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059391
0.000000,0.843443,0.690787,0.000000,0.778787,0.000000,8.903689,0.751825,0.161761,1.312963,1.005332,0.000000,0.569211,0.253537,0.732715,2.232101,0.000000,0.487292,0.553080,0.000000,0.058277,0.000000,0.000000,0.000000,3.255476,4.253442,1.390262,0.071713,0.848267,0.581157,0.483726,0.000000,2.493613,1.382643,3.058032,0.000000,0.238645,0.000000,2.558223,0.000000,2.004402,0.320288,0.000000,1.850917,0.000000,0.000000,0.000000,0.000000,0.264311,1.325318
0.690679,1.032583,0.250708,0.000000,0.969243,0.000000,10.156889,1.296320,1.019220,1.143162,0.719169,0.116446,0.871073,0.537295,1.670315,2.718701,0.000000,0.000000,0.046953,0.000000,1.160117,0.000000,0.000000,0.000000,3.741858,4.692201,2.076654,0.274678,2.232718,0.733147,0.000000,0.000000,2.527184,1.265285,2.889410,0.000000,0.000000,0.000000,3.523371,0.000000,2.260130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404740
0.862983,1.126824,0.806633,0.000000,0.968144,0.000000,12.555533,1.247502,0.786041,1.351699,0.644888,0.000000,0.739086,0.185853,1.666962,3.398888,0.000000,0.000000,0.000000,0.000000,1.097900,0.000000,0.000000,0.000000,4.633028,5.040405,2.628210,0.304280,2.842257,0.648576,0.000000,0.000000,2.949332,1.221815,3.321683,0.000000,0.000000,0.000000,4.722850,0.000000,2.835650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448762
0.786780,1.136611,3.264050,0.000000,1.008201,0.000000,19.667591,1.510074,0.000000,1.600121,0.320857,0.000000,0.310382,0.000000,0.672011,5.951734,0.000000,0.000000,0.000000,0.000000,0.143989,0.000000,0.000000,0.000000,5.696949,6.569912,4.008557,0.000000,2.676385,0.000000,0.000000,0.000000,4.500832,2.349289,3.429880,0.000000,0.000000,0.000000,7.913130,0.038678,5.340308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.955286
0.734047,1.435701,0.430925,0.000000,1.793776,0.000000,14.820072,0.683839,0.000000,0.993431,1.038963,0.000000,0.102847,0.000000,1.333482,5.047052,0.000000,0.000000,0.000000,0.000000,0.675440,0.000000,0.000000,0.000000,5.022154,5.571739,3.221149,0.046254,3.094218,0.073128,0.000000,0.000000,2.867414,2.274949,3.312847,0.000000,0.000000,0.000000,4.906508,0.000000,3.837790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.707247
0.086554,0.881621,0.000000,0.000000,0.079884,0.000000,9.156273,0.958484,1.655981,1.374927,0.366145,0.000000,0.270224,1.007852,1.441201,2.517619,0.000000,0.000000,1.127140,0.000000,0.839843,0.000000,0.000000,0.000000,3.586973,3.943488,0.762610,0.000000,0.555214,0.837301,0.233703,0.000000,1.423916,1.471439,2.083433,0.000000,1.004567,0.000000,3.673068,0.000000,2.449808,0.000000,0.000000,1.141618,0.534407,0.000000,0.000000,0.000000,0.000000,2.038399
1.232769,1.505805,0.986368,0.000000,1.614338,0.000000,12.168954,0.431441,0.205831,1.716800,1.322951,0.000000,0.000000,0.000000,0.524692,2.340377,0.000000,0.000000,0.352727,0.000000,0.644311,0.000000,0.000000,0.000000,4.417544,5.387205,2.472203,0.000000,1.481079,0.000000,0.000000,0.469190,0.000000,1.324875,2.649659,0.000000,0.000000,0.000000,3.474366,0.000000,3.220973,0.000000,0.000000,1.814855,0.000000,0.000000,1.065769,0.000000,0.000000,1.903530
0.189935,1.422306,0.002886,0.000000,1.195072,0.000000,8.278319,0.762055,0.923850,0.629473,1.198259,0.000000,0.289513,0.455873,1.772203,3.328184,0.000000,0.125071,0.562437,0.000000,0.516707,0.000000,0.000000,0.000000,2.689779,3.181340,1.271067,0.241224,1.439266,0.294153,0.000000,0.000000,2.121235,1.318994,2.261009,0.000000,0.000000,0.000000,3.182680,0.000000,2.165638,0.134450,0.000000,0.104663,0.000000,0.000000,0.000000,0.000000,0.000000,0.443852
