0.000000,0.000000,0.000000,6.627043,0.507241,0.000000,0.066850,0.000000,1.520911,0.533094,0.734299,1.341760,14.767941,0.000000,0.000000,0.874707,2.919780,0.505341,0.000000,3.642788,1.821433,1.433250,3.563247,5.009600,0.000000,0.000000,3.171849,5.974910,0.000000,0.000000,0.000000,1.568378,0.000000,2.076762,5.651514,0.000000,0.000000,5.546297,3.242908,4.529614,0.000000,0.578387,0.000000,2.320097,0.000000,0.000000,1.239788,0.000000,1.017952,0.000000
0.000000,0.000000,0.000000,3.780793,0.000000,0.000000,0.000000,0.000000,0.019131,0.000000,0.604336,0.413385,10.739423,0.000000,0.000000,0.000000,2.577636,0.272720,0.000000,2.941998,2.062213,1.887820,2.819395,4.240464,0.000000,0.000000,2.266812,4.912147,0.000000,0.000000,0.000000,0.089880,0.135392,2.977190,3.786138,0.000000,0.000000,4.127980,3.150278,3.168469,0.000000,0.000000,0.000000,0.987853,0.000000,0.000000,0.235073,0.000000,0.860683,0.000000
0.248563,0.000000,0.000000,4.236131,0.495875,0.000000,0.000000,0.000000,1.642623,0.179774,0.954640,1.312667,9.126438,0.000000,0.000000,0.654891,1.173250,0.464486,0.000000,3.241750,0.864832,0.892347,2.042508,3.743885,0.000000,0.000000,1.715386,4.102722,0.000000,0.000000,0.000000,1.365667,0.618987,1.560338,3.090573,0.000000,0.000000,3.537971,2.787328,2.917466,0.000000,1.882248,0.000000,2.100663,0.000000,0.527405,2.076705,0.000000,0.970889,0.000000
0.000000,0.000000,0.000000,3.314915,0.310998,0.000000,0.000000,0.000000,0.566416,0.675809,0.000000,0.148526,10.594883,0.000000,0.000000,0.517067,3.704871,0.682987,0.000000,3.206567,1.215168,1.860788,2.812371,3.996403,0.000000,0.000000,2.178592,4.653012,0.000000,0.000000,0.000000,0.771931,0.280496,3.399108,3.616469,0.000000,0.000000,3.606534,2.223500,3.640774,0.000000,0.119227,0.000000,1.406673,0.180951,0.000000,0.641261,0.000000,0.700059,0.000000
0.000000,0.000000,0.000000,4.753407,0.321909,0.000000,0.000000,0.000000,0.000000,0.645294,0.000000,0.234992,14.089878,0.000000,0.000000,0.000000,3.978376,0.366119,0.000000,3.038657,2.380209,2.003589,3.549907,5.488449,0.000000,0.000000,2.784229,5.977977,0.000000,0.000000,0.000000,0.718828,0.000000,3.720035,5.532125,0.000000,0.000000,4.858544,2.779726,4.699329,0.000000,0.000000,0.000000,0.677877,0.000000,0.000000,0.000000,0.000000,0.352642,0.000000
0.000000,0.000000,0.000000,9.356084,0.303582,0.000000,0.000000,0.000000,0.000000,0.204738,0.893855,0.852702,23.577784,0.000000,0.000000,0.000000,3.912114,0.547192,0.000000,3.080250,4.039722,2.022472,4.487799,8.444182,0.000000,0.000000,4.555656,9.697013,0.000000,0.000000,1.328058,0.153549,0.000000,3.964967,8.726640,0.000000,0.000000,8.847673,4.186157,8.268231,0.000000,0.000000,0.171966,0.000000,0.000000,0.000000,0.000000,0.000000,0.080226,0.000000
0.000000,0.000000,0.000000,4.932805,0.361402,0.287619,0.000000,0.000000,0.433548,1.477674,0.121523,0.980785,16.292564,0.000000,0.000000,0.397256,3.362119,0.395379,0.000000,4.227630,2.905542,1.416966,3.396565,5.613570,0.000000,0.000000,2.578894,6.170176,0.000000,0.000000,0.000000,1.196116,0.024156,2.722119,6.758349,0.000000,0.000000,5.815463,3.001401,4.654996,0.000000,0.000000,0.145257,1.584739,0.000000,0.000000,1.743667,0.000000,0.284313,0.000000
0.013856,0.000000,0.000000,4.522140,0.235003,0.000000,0.000000,0.000000,1.199207,0.097258,0.673848,0.359905,7.862526,0.000000,0.000000,1.405069,1.877130,1.740625,0.000000,2.382777,0.920137,1.179233,1.963347,2.557454,0.000000,0.000000,2.016143,4.048926,0.000000,0.000000,0.288025,1.268468,0.059699,1.570635,2.393564,0.000000,0.000000,2.539436,2.626287,2.926482,0.000000,1.641651,0.000000,1.761475,0.237681,0.725599,1.104607,0.000000,0.488882,0.461203
0.136405,0.000000,0.000000,3.629483,0.000000,1.203126,0.000000,0.000000,0.000000,0.000000,0.000000,0.398927,9.496744,0.000000,0.000000,0.000000,3.022937,1.101307,0.000000,2.973571,0.876744,1.522780,2.565239,2.607916,0.000000,0.000000,2.038813,4.482418,0.000000,0.000000,0.000000,0.784975,0.000000,3.220850,2.899737,0.000000,0.000000,4.336019,1.722807,3.301925,0.000000,0.000000,0.000000,1.509175,0.000000,0.000000,0.601044,0.000000,1.326233,0.000000
0.432440,0.000000,0.000000,3.924707,0.322857,0.232291,0.000000,0.000000,1.419077,0.537694,0.468929,1.536930,9.627173,0.000000,0.000000,0.564726,1.567943,0.111794,0.000000,3.280446,0.899713,0.912803,2.076569,3.565281,0.000000,0.113283,1.165262,3.346850,0.000000,0.000000,0.000000,1.523631,0.878932,1.944184,2.494676,0.000000,0.000000,3.847872,1.340292,3.047913,0.000000,1.059873,0.000000,2.471655,0.497968,0.880344,2.104537,0.103359,0.240849,0.809207
