2.572333,0.000000,0.678878,0.000000,3.601728,0.000000,0.000000,1.187981,3.958927,0.000000,0.000000,5.906305,0.000000,0.000000,5.534792,0.819557,1.086309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939132,4.722125,0.629745,5.424502,0.000000,0.000000,0.000000,1.710398,0.000000,3.134491,3.035181,2.953113,0.000000,2.798418,0.000000,3.672544,0.000000,1.778504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173843
2.985757,0.000000,0.589232,0.000000,2.685633,0.000000,0.000000,1.353721,3.692976,0.426220,0.000000,4.918129,0.000000,0.000000,4.883733,0.708712,1.192146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989697,3.918458,0.000000,4.161128,0.000000,0.000000,0.000000,0.652625,0.000000,3.253649,3.331621,2.729839,0.000000,1.728052,0.000000,3.280479,0.000000,1.865921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431226
1.479941,0.000000,0.850176,0.000000,2.222209,0.000000,0.000000,0.236496,2.975958,0.000000,0.000000,4.531765,0.685514,0.000000,3.034641,0.618985,0.191680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353501,3.444265,0.000000,3.752859,0.278283,0.000000,0.065299,1.123512,0.000000,2.444926,3.146771,2.316288,0.000000,1.258951,0.000000,2.955233,0.000000,0.678059,0.000000,0.000000,0.000000,0.000000,0.000000,0.076302,0.000000,0.000000,1.250131
2.882236,0.000000,0.584262,0.000000,3.436856,0.000000,1.229491,3.186471,4.886794,0.630176,0.000000,7.273403,0.000000,0.000000,5.430300,1.628563,0.652107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.514172,4.915376,0.000000,6.136759,0.000000,0.000000,0.000000,2.334114,0.000000,4.039950,4.373759,4.396125,0.000000,3.457400,0.000000,6.086274,0.000000,3.124181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230321
3.783565,0.000000,0.839526,0.000000,3.970457,0.000000,1.019211,3.700389,5.908446,0.670051,0.000000,8.646296,0.000000,0.000000,6.455312,1.497190,1.038553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.938583,5.683033,0.000000,7.166823,0.000000,0.000000,0.000000,2.229823,0.000000,4.913601,4.927022,4.977897,0.000000,3.789993,0.000000,6.693221,0.000000,3.743988,0.000000,0.000000,0.158776,0.000000,0.000000,0.000000,0.000000,0.000000,1.051136
5.215196,0.000000,1.350657,0.000000,4.721396,0.000000,0.000000,3.018804,6.913708,0.000000,0.000000,9.055566,0.000000,0.000000,10.344002,0.223813,1.695388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.268134,6.422474,0.000000,8.752557,0.000000,0.000000,0.000000,1.346136,0.000000,6.541344,5.305164,5.085056,0.000000,3.757959,0.000000,6.795092,0.000000,4.658638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269704
4.100815,0.000000,0.122376,0.000000,3.719626,0.000000,0.000000,2.243209,6.394067,0.000000,0.000000,7.613005,0.000000,0.000000,6.800005,0.294995,1.488553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.431762,5.603339,0.000000,6.627295,0.000000,0.000000,0.000000,2.640517,0.000000,5.205295,4.381817,3.505974,0.000000,3.531150,0.000000,6.443198,0.000000,3.643726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895736
0.292901,0.000000,0.408745,0.000000,2.053271,0.000000,0.523101,0.855609,1.961752,0.056635,0.000000,4.524167,0.000000,0.000000,3.042331,1.008273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062790,2.636073,0.000000,3.420184,0.000000,0.000000,0.192355,1.382425,0.000000,1.786317,2.224572,2.738674,0.000000,1.747941,0.000000,3.322558,0.000000,1.245207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770198
2.159384,0.000000,0.662901,0.194436,1.398597,0.000000,0.000000,2.369985,3.261408,0.000000,0.000000,3.709719,0.000000,0.000000,4.804482,0.941897,1.339371,0.000000,0.000000,0.924208,0.000000,0.000000,0.722789,3.300050,3.113726,0.000000,3.658627,0.000000,0.000000,0.000000,0.971185,0.000000,3.317914,3.490507,1.320926,0.000000,1.197708,1.558132,5.419127,0.000000,2.733018,0.000000,0.000000,0.000000,0.000000,1.591501,0.000000,0.000000,0.000000,2.015783
1.530361,0.000000,0.739214,0.593531,2.602609,0.000000,0.264590,0.000000,2.505342,0.205755,0.006579,4.670306,0.576331,0.000000,3.585856,1.264893,0.805125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818180,4.092123,0.000000,3.566171,0.000000,0.000000,0.213264,1.736859,0.000000,2.407157,2.715212,2.979940,0.000000,2.125761,0.000000,2.332052,0.000000,0.414330,0.000000,0.000000,0.000000,0.000000,0.000000,0.523627,0.000000,0.000000,1.544467
