4.807094,0.000000,0.000000,0.000000,0.363340,0.000000,1.459232,0.000000,4.870646,0.000000,4.685214,0.000000,5.760664,0.000000,0.399039,1.721125,5.284075,0.708745,0.000000,0.000000,0.000000,9.649079,1.100786,0.000000,0.000000,0.000000,6.747672,5.532099,7.739464,2.224392,2.582899,0.000000,4.052969,5.646154,0.000000,1.520937,6.376979,0.000000,0.000000,0.000000,0.000000,0.000000,0.157520,7.770409,0.018403,3.380994,0.000000,0.000000,6.050362,0.000000
4.036865,0.000000,0.000000,0.000000,0.638028,0.000000,1.712052,0.000000,3.351707,0.000000,4.904810,0.000000,5.075966,0.000000,0.636274,1.847416,4.747488,0.546359,0.032309,0.000000,0.000000,8.677977,0.695071,0.365135,0.000000,0.971387,6.340657,5.148653,8.773131,2.650680,2.878298,0.000000,4.339050,5.740862,0.000000,1.594758,6.662997,0.000000,0.592157,0.000000,0.000000,0.000000,0.538198,7.044175,0.000000,3.731326,0.000000,0.000000,6.697046,0.000000
4.808059,0.000000,0.000000,0.000000,0.043982,0.000000,1.464445,0.000000,3.356349,0.000000,4.471926,0.000000,4.539759,0.000000,0.000000,1.970355,4.153322,0.689042,0.000000,0.000000,0.000000,8.122849,1.097233,0.000000,0.000000,0.710420,5.736561,4.113127,7.307446,2.766025,1.863377,0.000000,3.769851,4.565418,0.000000,1.944893,6.158839,0.548878,0.697906,0.000000,0.000000,0.000000,0.568834,6.015197,0.630759,3.341083,0.000000,0.000000,6.205586,0.023522
4.555556,0.000000,0.000000,0.000000,0.799637,0.000000,2.934574,0.000000,4.281080,1.011341,4.831278,0.903185,5.498131,0.000000,0.000000,2.520248,4.618440,1.125315,0.223959,0.000000,0.221775,8.735804,1.586392,0.000000,0.000000,1.094820,6.239224,4.370233,8.811885,3.026437,1.340472,0.000000,3.336282,5.300622,0.000000,1.326787,7.636481,0.405552,1.946254,0.000000,0.000000,0.000000,0.511465,6.161158,1.604848,3.269049,0.000000,0.000000,7.732674,1.313190
5.135491,0.000000,0.000000,0.000000,0.601066,0.000000,1.876301,0.000000,5.207233,0.129591,5.906893,0.000000,7.066394,0.000000,0.183290,3.083165,5.938966,1.151844,0.014287,0.000000,0.000000,10.761794,0.928169,0.000000,0.000000,0.797601,7.975510,5.387928,10.385186,3.802245,1.897333,0.000000,4.319795,6.560093,0.000000,1.822203,9.057682,1.016281,0.763440,0.000000,0.000000,0.000000,0.901592,7.299843,0.734276,4.104712,0.000000,0.000000,9.006002,0.388490
6.711087,0.000000,0.000000,0.000000,0.000000,0.000000,0.817259,0.000000,6.928725,0.000000,6.735310,0.000000,8.812987,0.000000,0.995945,3.061724,7.735159,0.473146,0.000000,0.000000,0.000000,13.204009,0.578514,0.025652,0.000000,0.000000,10.414719,7.809909,11.401549,5.009230,2.804228,0.000000,5.828427,7.586413,0.000000,2.068562,9.763156,0.952680,0.000000,0.000000,0.000000,0.000000,1.009922,10.649782,0.000000,5.544145,0.000000,0.000000,8.465944,0.000000
6.420205,0.000000,0.000000,0.180366,2.019584,0.000000,3.428263,0.000000,6.913015,0.000000,7.242049,0.000000,8.587811,0.000000,0.762093,4.078549,8.143014,1.414948,0.000000,0.000000,0.000000,14.489532,2.217557,0.000000,0.000000,0.166582,11.206841,7.306508,13.706867,5.021768,2.896932,0.000000,5.694295,8.678233,0.000000,1.856577,10.910495,0.000000,0.095824,0.000000,0.000000,0.000000,1.233980,11.189886,0.536068,5.996853,0.000000,0.000000,11.074051,0.000000
3.809074,0.000000,0.594842,0.000000,1.113348,0.000000,1.650079,0.000000,2.520993,0.539010,3.503307,0.705637,4.019265,0.000000,0.000000,2.308259,2.724397,1.022176,1.066628,0.000000,0.000000,7.462406,1.591875,0.000000,0.000000,0.604802,4.109150,2.922720,6.643474,2.745471,1.100281,0.000000,2.880181,3.190021,0.088459,0.649304,5.620902,0.000000,0.993568,0.000000,0.000000,0.000000,0.603142,5.177498,1.473620,2.593864,0.000000,0.000000,5.917177,0.630963
3.255506,0.000000,0.580098,1.238857,1.065182,0.000000,2.736753,0.000000,2.643143,0.000000,3.103145,0.827095,5.416986,0.000000,0.005361,2.873497,4.446583,0.581394,1.552444,0.000000,1.106550,9.158363,1.486357,0.000000,0.000000,1.381584,6.550744,4.550571,8.992276,2.909817,2.923662,0.000000,3.309611,3.986570,0.000000,0.000000,6.286387,0.000000,1.590807,0.465065,0.000000,0.000000,0.326764,7.272097,1.306128,3.117968,0.000000,0.000000,6.960240,1.124207
3.992538,0.000000,0.000000,0.000000,0.001730,0.000000,2.105309,0.000000,3.062303,0.388935,3.145499,0.246074,3.291265,0.000000,0.000000,1.326636,3.593163,0.000000,0.307644,0.000000,0.000000,7.241123,1.066219,0.000000,0.000000,1.220449,3.749158,3.584160,6.679020,1.937857,1.434007,0.000000,2.919231,4.235355,0.000000,1.278182,5.399608,0.328530,1.724875,0.000000,0.000000,0.000000,0.552327,5.274469,1.395354,2.664711,0.000000,0.000000,5.449545,0.609698
4.034832,0.000000,0.060219,0.000000,1.015051,0.000000,2.146036,0.000000,4.026246,0.146185,4.800282,0.082642,5.311464,0.000000,0.262965,2.483542,4.988199,0.720303,0.579322,0.000000,0.037239,9.420077,0.804391,0.111862,0.000000,1.381428,6.594653,4.721947,9.212272,2.567064,2.370303,0.000000,4.233855,6.142307,0.000000,1.279844,6.956929,0.182013,1.263473,0.369532,0.000000,0.000000,0.755970,7.354353,1.313621,3.228278,0.000000,0.000000,8.563553,0.857915
2.919908,0.000000,0.000000,0.684571,0.000000,0.098626,0.000000,0.916721,2.383622,0.017598,2.385990,0.000000,2.987727,0.000000,0.529791,1.416456,2.469580,0.000000,0.000000,0.000000,0.030578,4.977177,0.000000,0.000000,0.000000,0.212530,2.009401,2.226390,3.553153,1.714830,1.671181,0.152379,1.521572,3.381181,0.000000,0.723228,2.860928,0.441955,0.000000,0.000776,0.000000,0.000000,1.298620,3.406646,0.045926,2.833664,0.000000,0.000000,4.544542,0.046914
5.189808,0.000000,0.000000,0.000000,1.026884,0.000000,2.359219,0.000000,5.188120,0.000000,5.727894,0.000000,6.703737,0.000000,0.944857,2.558844,6.390496,0.883004,0.292911,0.000000,0.454899,12.183680,0.605537,0.000000,0.000000,1.241441,8.678873,6.279725,10.982344,3.515757,4.340259,0.000000,5.583305,7.344442,0.000000,1.074216,8.753397,0.405444,0.451444,0.142743,0.000000,0.000000,1.019040,9.151627,0.120552,5.220355,0.000000,0.000000,9.251102,0.000000
6.359413,0.000000,0.000000,0.000000,2.120066,0.000000,3.903264,0.000000,6.707734,0.000000,7.154572,0.000000,8.207562,0.000000,0.831468,3.990925,7.613494,1.772201,0.181535,0.000000,0.125494,14.452438,2.463824,0.000000,0.000000,0.660239,11.168292,7.194706,13.151801,4.926306,3.416109,0.000000,5.427758,8.709407,0.000000,1.639779,10.431138,0.000000,0.672142,0.000000,0.000000,0.000000,1.354786,10.926886,0.983091,5.878654,0.000000,0.000000,11.403097,0.496830
3.925047,0.000000,0.035222,0.000000,0.335986,0.000000,3.078557,0.000000,2.929463,0.520862,3.068514,0.826525,2.946540,0.000000,0.150074,0.933601,3.442019,0.004576,0.428568,0.000000,0.313017,6.245093,1.406043,0.000000,0.000000,1.771423,4.085067,3.587602,5.712658,1.411201,2.233584,0.000000,2.900675,4.302753,0.000000,1.382234,4.716905,0.491394,2.244626,0.000000,0.000000,0.000000,0.731101,4.314012,2.033610,2.624551,0.000000,0.000000,5.388845,1.291849
5.324767,0.000000,0.000000,0.000000,0.000000,0.000000,1.639346,0.000000,5.615403,0.000000,5.388927,0.000000,6.175940,0.000000,0.039995,2.410578,6.118288,0.012053,0.292283,0.000000,0.000000,10.284392,0.731560,0.000000,0.000000,0.286813,7.773641,5.209805,9.240819,3.380032,1.680910,0.000000,3.971049,6.621454,0.000000,2.296007,8.093650,1.234391,0.087178,0.000000,0.000000,0.000000,0.682403,7.241068,0.595390,4.114284,0.000000,0.000000,7.611254,0.000000
4.146263,0.000000,0.000000,0.000000,0.534938,0.000000,1.331182,0.000000,4.543402,0.512074,3.607160,0.000000,4.286517,0.000000,0.272269,1.181262,3.839816,0.568334,0.000000,0.000000,0.000000,9.330123,1.470086,0.000000,0.000000,0.073783,5.752837,4.135365,6.738163,1.631156,2.425947,0.000000,3.822649,5.002558,0.000000,1.211218,5.180845,0.000000,0.918394,0.000000,0.000000,0.000000,0.287499,6.185344,0.635161,3.831417,0.000000,0.000000,6.113149,0.687877
3.913801,0.000000,0.000000,0.000000,0.791589,0.000000,1.789955,0.000000,4.298532,0.650406,3.218639,0.000000,4.018223,0.000000,0.220264,0.859438,3.607086,0.383847,0.000000,0.000000,0.286390,9.121073,1.660461,0.000000,0.000000,0.211009,5.663061,3.951616,6.506381,1.540270,2.453359,0.000000,3.845357,4.893635,0.000000,1.203094,5.032970,0.000000,1.041692,0.000000,0.000000,0.000000,0.566018,6.006135,1.004940,3.893463,0.000000,0.000000,5.946092,0.684970
4.418493,0.000000,0.000000,0.000000,1.706222,0.000000,2.245211,0.000000,4.212337,0.337973,3.876377,0.257235,4.379867,0.000000,0.497085,2.089427,4.312267,0.883356,1.176578,0.000000,1.704157,8.338887,0.977533,0.000000,0.000000,2.153753,6.250334,4.247794,7.753759,2.313479,3.578414,0.000000,4.008693,4.820026,0.000000,0.213519,6.070590,0.264454,1.566329,0.000000,0.000000,0.000000,0.583538,6.474161,1.385524,3.906479,0.000000,0.000000,7.698344,1.235325
4.141493,0.000000,0.098874,0.000000,0.000000,0.000000,0.925201,0.000000,1.654800,0.438276,2.871642,1.066292,3.094984,0.000000,0.000000,2.060977,0.377122,0.000000,0.914416,0.000000,0.000000,6.351799,0.248144,0.894167,0.000000,0.000000,2.958330,2.604637,5.824018,3.304993,0.489392,0.000000,3.041304,2.278857,0.000000,1.115686,4.587850,0.000000,0.211267,0.000000,0.000000,0.000000,0.000000,4.452194,1.199688,2.834839,0.000000,0.000000,4.065476,0.496039
7.516895,0.000000,0.000000,0.000000,1.441087,0.000000,2.772999,0.000000,8.007957,0.000000,8.717306,0.000000,10.846668,0.000000,0.812026,4.733422,9.739190,1.666521,0.000000,0.000000,0.000000,17.360247,2.208185,0.149837,0.000000,0.000000,13.716680,8.865834,15.663232,6.464592,3.786469,0.000000,6.727890,10.377718,0.000000,2.335958,12.763638,0.416070,0.000000,0.000000,0.000000,0.000000,1.685803,13.207050,0.000000,7.009872,0.000000,0.000000,12.834392,0.000000
5.667529,0.000000,0.000000,0.000000,0.605716,0.000000,0.821164,0.000000,5.218085,0.000000,6.421786,0.000000,7.159227,0.000000,0.777274,3.098281,6.759176,0.636686,0.000000,0.000000,0.000000,11.209753,0.830921,0.165838,0.000000,0.123559,9.119149,5.798377,10.630766,4.638034,3.095786,0.000000,5.964384,6.673485,0.000000,2.205134,8.393290,1.092981,0.000000,0.000000,0.000000,0.000000,1.380728,8.558859,0.094468,5.229183,0.000000,0.000000,8.811961,0.000000
5.385452,0.000000,0.000000,0.000000,0.993011,0.000000,1.888529,0.000000,4.748116,0.000000,5.172555,0.000000,5.884754,0.000000,0.852909,2.510154,5.102584,0.757972,0.000000,0.000000,0.000000,11.302176,1.874065,0.000000,0.000000,0.000000,6.917781,4.951279,9.167756,3.204990,2.101046,0.000000,4.527962,5.917010,0.000000,1.352256,7.350261,0.348185,0.232345,0.000000,0.000000,0.000000,0.479126,8.069263,0.435146,3.988010,0.000000,0.000000,7.405578,0.000000
5.904653,0.000000,0.000000,0.000000,0.161183,0.000000,1.218050,0.000000,5.512837,0.000000,6.395845,0.000000,7.385088,0.000000,0.625006,3.338801,6.676869,1.011464,0.000000,0.000000,0.000000,11.810186,1.176732,0.000000,0.000000,0.000000,9.212224,6.100441,10.209211,4.471332,1.927592,0.000000,5.077494,6.690927,0.000000,2.899264,8.930182,1.310677,0.000000,0.000000,0.000000,0.000000,0.806132,8.441497,0.000000,4.469242,0.000000,0.000000,8.464224,0.000000
6.916058,0.000000,0.000000,0.000000,0.583853,0.000000,1.452716,0.000000,6.172456,0.000000,6.887024,0.000000,8.049876,0.000000,1.342123,3.485423,7.930892,0.539576,0.000000,0.000000,0.000000,12.142857,1.347665,0.549588,0.000000,0.000000,10.549384,6.884345,12.146923,4.909624,2.226617,0.000000,5.958608,7.736951,0.000000,2.316733,9.999549,1.175430,0.000000,0.000000,0.000000,0.000000,0.559041,9.719885,0.000000,5.146069,0.000000,0.000000,9.502417,0.000000
5.794245,0.000000,1.845050,0.089658,1.925435,0.000000,3.483790,0.000000,4.233283,0.241112,4.013008,1.428343,6.524575,0.000000,0.380291,2.942636,3.243645,0.722205,1.628734,0.000000,0.538427,12.788543,0.760286,0.000000,0.000000,1.535316,6.720419,5.124809,10.262833,3.211088,4.019992,0.000000,5.353993,6.341184,0.000000,0.000000,6.909969,0.000000,1.915694,0.000000,0.000000,0.000000,0.337838,10.024345,1.800642,5.169008,0.000000,0.000000,9.686168,2.779940
4.699874,0.000000,0.000000,0.000000,0.000000,0.000000,1.808491,0.000000,5.300159,0.000000,4.763253,0.000000,5.547745,0.000000,0.252638,2.450714,5.562461,0.000000,0.310732,0.000000,0.056497,9.046165,1.089364,0.293297,0.000000,0.000000,7.588892,5.304226,7.659820,3.250690,1.810359,0.000000,2.777081,6.043953,0.000000,1.801977,7.136705,0.706498,0.000000,0.000000,0.000000,0.000000,0.340970,6.874412,0.000000,3.907336,0.000000,0.000000,6.695849,0.163601
5.010861,0.000000,0.000000,0.000000,0.125437,0.000000,1.438485,0.000000,5.174362,0.000000,4.948857,0.000000,6.155680,0.000000,0.702145,2.331704,5.518991,0.756636,0.000000,0.000000,0.000000,10.387732,1.917278,0.000000,0.000000,0.000000,7.478582,5.652955,8.274547,2.969141,1.447109,0.000000,4.151183,5.694362,0.000000,2.128484,7.275338,1.016244,0.000000,0.000000,0.000000,0.000000,0.605252,7.447539,0.112440,3.481593,0.000000,0.000000,6.554416,0.000000
7.683359,0.000000,0.000000,0.000000,0.599124,0.000000,0.732620,0.000000,7.219337,0.000000,7.745542,0.000000,9.081578,0.000000,1.417397,3.648230,8.396575,0.595873,0.000000,0.000000,0.000000,14.348703,1.611369,0.459457,0.000000,0.000000,11.186170,7.280289,13.042196,6.043210,2.609287,0.000000,6.651083,8.326294,0.000000,2.398707,10.650628,1.147720,0.000000,0.000000,0.000000,0.000000,0.982212,11.006311,0.000000,6.047281,0.000000,0.000000,10.263920,0.000000
6.075904,0.000000,0.000000,0.000000,0.531705,0.000000,0.589022,0.000000,5.260461,0.000000,6.097790,0.000000,6.489162,0.000000,0.735979,2.609241,5.816215,0.436688,0.000000,0.000000,0.000000,11.127114,1.601125,0.356173,0.000000,0.000000,7.815909,5.185490,10.117520,4.005521,1.904066,0.000000,5.446765,6.467757,0.000000,1.900775,7.944427,1.202656,0.000000,0.000000,0.000000,0.000000,0.549239,8.017422,0.076299,4.494936,0.000000,0.000000,7.800358,0.000000
