0.000000,3.389883,4.122488,0.000000,3.835030,0.000000,0.000000,1.095607,0.000000,3.803536,0.689361,0.000000,0.000000,2.958890,0.665134,0.000000,0.000000,4.496920,6.332588,3.342155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.398303,0.000000,0.000000,0.000000,0.000000,0.312485,0.000000,6.245693,0.000000,0.000000,1.802759,2.933471,0.000000,0.096540,0.000000,0.000000,8.714077,0.000000,0.000000,0.042831,0.000000,0.000000,0.000000,0.000000
0.000000,3.232135,3.160373,0.134331,3.890827,0.000000,0.000000,1.269839,0.443499,3.389740,0.497091,0.000000,0.000000,1.332541,0.909241,0.000000,0.000000,4.251214,5.376189,2.687653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.506485,0.000000,0.000000,0.000000,0.000000,0.843676,0.000000,5.300215,0.000000,0.000000,1.852781,2.336579,0.000000,0.290435,0.000000,0.000000,7.688559,0.000000,0.000000,0.000000,0.012035,0.000000,0.000000,0.000000
0.000000,2.553228,3.130124,0.000000,3.239284,0.000000,0.000000,0.888947,0.000000,2.433630,0.513088,0.000000,0.209264,3.204717,1.358702,0.000000,0.000000,3.832340,5.158648,3.102846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.156847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.979881,0.000000,0.000000,0.712037,3.077508,0.000000,0.814029,0.000000,0.000000,6.641195,0.000000,0.000000,0.044911,0.000000,0.000000,0.000000,0.000000
0.000000,4.319926,4.207262,0.374478,5.061756,0.000000,0.000000,1.146276,0.000000,4.812551,0.998449,0.000000,0.000000,2.993019,0.868397,0.000000,0.000000,5.380498,6.875266,3.561265,0.700142,0.000000,0.000000,0.000000,0.000000,0.000000,3.527970,0.000000,0.000000,0.000000,0.000000,0.001780,0.000000,6.998684,0.000000,0.000000,2.188074,2.662457,0.000000,0.036632,0.000000,0.000000,10.616236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.900780,4.723147,0.307467,5.525905,0.000000,0.000000,1.222860,0.000000,5.324458,1.200995,0.000000,0.000000,3.360285,0.750118,0.000000,0.000000,5.819499,7.899571,3.708354,0.823061,0.000000,0.000000,0.000000,0.000000,0.000000,3.732085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.712122,0.000000,0.000000,2.509363,3.146248,0.000000,0.175142,0.000000,0.000000,11.645344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.401087,5.796799,0.000000,6.137172,0.000000,0.000000,1.646088,0.000000,5.956462,1.343284,0.000000,0.000000,4.268843,0.067563,0.000000,0.000000,6.754961,9.414772,3.696672,0.918036,0.000000,0.000000,0.000000,0.000000,0.000000,4.775575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.705994,0.000000,0.000000,3.303980,3.460343,0.000000,0.142488,0.000000,0.000000,13.347523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.293323,4.579921,0.000000,5.801791,0.000000,0.000000,1.076850,0.000000,5.807633,0.563506,0.000000,0.000000,3.699713,1.524817,0.000000,0.000000,6.230243,9.126330,4.063668,0.745194,0.000000,0.000000,0.000000,0.000000,0.000000,5.045423,0.000000,0.264730,0.000000,0.000000,0.058576,0.000000,8.138646,0.000000,0.000000,2.887993,3.719313,0.000000,0.000000,0.000000,0.000000,12.804101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.715033,2.743476,0.355520,2.709366,0.000000,0.000000,0.762619,0.000000,2.624602,0.000000,0.000000,0.000000,2.664322,1.078595,0.000000,0.000000,3.649467,4.234926,2.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456756,0.000000,0.000000,0.036261,0.000000,0.900045,0.000000,4.188930,0.000000,0.000000,0.354696,2.398473,0.000000,0.331314,0.000000,0.000000,5.705239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.137301,4.655560,0.000000,4.698924,0.000000,0.000000,1.379468,0.593585,3.849902,0.000000,0.000000,0.000000,0.602691,2.341436,0.000000,0.000000,4.482293,6.500394,3.290316,0.225220,0.000000,0.000000,0.000000,0.683318,0.000000,5.165951,0.000000,0.911485,0.000000,0.876458,1.380698,0.000000,4.539399,0.000000,0.000000,2.723903,1.273817,0.000000,0.998715,0.000000,0.000000,10.060791,0.000000,0.000000,0.000000,0.373698,0.000000,0.000000,0.004949
0.000000,3.455410,3.222127,0.000000,3.249633,0.000000,0.000000,0.095590,0.000000,2.242767,0.386232,0.000000,0.000000,2.764243,1.095392,0.000000,0.000000,3.329752,5.385442,3.352700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.713730,0.000000,0.320951,0.000000,0.000000,0.000000,0.000000,5.107158,0.000000,0.000000,1.707603,2.848387,0.000000,0.000000,0.000000,0.000000,6.919496,0.000000,0.000000,0.000000,1.121979,0.000000,0.000000,0.000000
