0.680905,0.000000,0.691606,0.000000,5.707647,1.273073,0.506139,8.370551,4.470255,3.933978,6.045324,0.000000,3.796764,1.533134,0.000000,2.437791,0.000000,0.000000,0.666950,0.863541,0.000000,6.777058,2.614054,5.390194,0.803949,3.550457,6.480707,0.000000,0.000000,0.000000,0.000000,0.000000,0.412342,8.533714,1.963713,0.000000,0.000000,0.466426,1.862863,2.633615,0.732874,7.255612,6.147064,2.611825,1.828386,2.157743,0.179841,9.064317,0.000000,7.310694
0.000000,0.000000,0.000000,0.000000,6.091589,0.689995,0.000000,6.734595,4.497031,5.507069,4.476697,0.000000,2.541052,0.000000,0.260711,0.710736,0.000000,0.000000,0.960037,0.046878,0.000000,7.163757,0.338053,4.218549,1.442942,1.491235,6.203260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.761000,1.354174,0.113621,0.000000,0.000000,1.268586,2.926983,0.000000,7.549069,6.292909,2.521744,0.000000,0.000000,0.000000,6.448330,0.000000,6.568794
0.615095,0.000000,0.470022,0.000000,4.997639,0.611962,0.675904,3.979519,4.208922,3.431726,3.665155,0.000000,2.144156,0.474189,0.000000,1.718143,0.000000,0.000000,1.007333,0.375141,0.913588,5.258370,1.727862,3.150258,0.866852,1.782645,4.439304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.359144,2.196643,0.000000,0.000000,0.088294,0.516804,1.591279,0.000000,4.980862,4.372428,1.898119,0.655857,0.729221,0.000000,5.353387,0.000000,5.629885
0.000000,0.000000,0.000000,0.000000,6.437232,0.742539,0.206488,6.989923,5.841792,5.385159,5.665871,0.000000,3.856767,0.213923,0.000000,1.993956,0.000000,0.000000,1.340525,1.217525,0.000000,7.662762,1.342332,4.488136,1.287008,2.411651,7.018416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.594350,1.970477,0.067797,0.000000,0.000000,1.917972,2.293435,0.776543,8.087769,5.871464,2.306023,0.352027,1.237635,0.000000,7.630119,0.000000,7.968973
0.000000,0.000000,0.000000,0.000000,8.072286,0.167177,0.000000,8.745041,7.295324,6.436540,6.131132,0.000000,4.250335,0.000000,0.000000,1.382833,0.000000,0.000000,0.998541,0.270652,0.086500,9.656151,0.609558,5.985046,1.213362,1.789379,8.860861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.290383,1.914915,0.000000,0.000000,0.000000,2.267838,3.495580,0.584477,10.408389,7.251159,3.154544,0.000000,0.390832,0.000000,9.326549,0.000000,10.140976
0.000000,0.000000,0.000000,0.000000,11.230397,0.000000,0.000000,13.405645,9.084412,9.515716,7.645288,0.000000,5.182170,0.000000,0.000000,0.324458,0.000000,0.000000,0.595634,0.000000,0.000000,14.259281,0.000000,9.121317,2.000389,1.253627,12.327839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.754231,2.759784,0.000000,0.000000,0.000000,3.524697,4.945462,0.000000,14.934899,10.804468,5.323128,0.000000,0.000000,0.000000,12.770282,0.000000,14.423280
0.000000,0.000000,0.000000,0.000000,10.027017,1.313327,0.000000,13.817813,9.375622,12.257367,7.853124,0.000000,5.425714,0.000000,0.000000,0.327713,0.000000,0.000000,0.302111,2.199995,0.000000,15.481670,1.966089,9.395804,3.080054,1.773764,12.770563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.399798,2.678142,0.000000,0.000000,0.000000,4.826808,5.626109,0.935110,14.604685,10.424818,5.044168,0.000000,1.136743,0.000000,10.985838,0.000000,13.196526
0.504455,0.000000,0.951769,0.000000,5.219445,0.820457,0.712992,4.445839,4.864450,2.998191,4.111574,0.000000,2.718785,0.706988,0.000000,2.864479,0.000000,0.000000,0.933456,0.622266,0.000000,5.447560,1.742622,3.665730,0.434788,2.108683,5.484826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.649506,2.659574,0.306016,0.000000,0.000000,0.449440,2.073820,0.000000,5.619826,3.915063,1.421674,1.176073,1.279793,0.000000,6.701683,0.000000,6.531979
0.174839,0.000000,0.292962,0.000000,6.558976,2.233752,0.000000,10.372200,6.016927,6.395032,8.878493,0.000000,4.838794,0.060200,0.000000,1.617976,0.000000,0.000000,2.079899,0.579439,0.103508,8.545508,3.632354,6.827957,0.455132,3.119782,7.051799,0.000000,0.000000,0.000000,0.000000,0.000000,0.517607,11.264570,3.507010,0.917989,0.000000,0.495347,2.357329,3.833637,0.541172,9.092175,8.995027,2.797902,1.737416,2.530108,0.000000,9.450368,0.534710,8.055247
0.394112,0.000000,0.298852,0.000000,4.630702,1.573388,0.827291,5.649116,3.606543,2.067068,5.102815,0.000000,2.407264,0.437418,0.000000,1.633920,0.000000,0.000000,0.947186,0.664902,0.436416,6.263241,1.730919,3.614794,0.000000,1.993515,4.651477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.551250,1.698849,0.635371,0.000000,0.727082,1.291999,1.632474,0.534503,5.572772,4.695272,2.275067,1.078538,2.140762,0.000000,6.265600,0.000000,6.392843
