0.000000,0.881304,0.000000,4.119884,1.611590,0.000000,2.087467,0.000000,3.801810,4.195719,10.002003,3.848958,6.399246,2.418456,2.123879,3.191158,22.698641,0.000000,5.025611,0.702950,1.174204,0.184068,0.000000,2.156029,9.330504,0.000000,2.361210,0.000000,2.361591,0.000000,4.745453,0.000000,0.762024,0.000000,7.759383,8.514297,0.597534,1.045066,3.643334,0.000000,0.163928,6.950315,1.256592,3.833062,0.156963,5.448080,0.002228,9.212244,1.188135,0.000000
0.000000,2.168425,0.000000,4.418362,0.861338,0.000000,3.169047,0.537994,3.073606,3.654455,7.600557,1.785107,5.298962,2.136860,1.267694,2.975565,17.166340,0.199023,3.699466,0.000000,1.203731,0.040381,0.000000,1.886582,7.728623,0.000000,1.978698,0.481278,1.845882,0.000000,2.843735,0.000000,1.436238,0.000000,7.059502,6.398569,2.593492,1.096864,2.265344,0.107873,0.000000,5.865448,0.947973,1.853285,0.231256,3.620318,0.425629,7.556799,1.636025,0.000000
0.000000,1.894349,0.000000,3.341589,1.141419,0.000000,3.722824,0.840074,1.509553,2.644343,5.920507,2.885214,3.624846,2.019114,1.188603,1.311321,13.243429,0.000000,3.325392,0.000000,1.278384,0.000000,0.000000,3.196635,6.016302,0.000000,1.380488,0.375591,3.186540,0.000000,3.001010,0.000000,0.763071,0.000000,5.139055,5.490540,2.402668,1.995600,0.907730,0.425629,0.000000,5.001073,1.645471,1.402422,1.087782,2.938194,2.382517,5.568236,0.563765,0.000000
0.000000,2.435556,0.000000,3.595893,1.414991,0.000000,4.329418,0.061437,2.688943,2.712004,6.362574,3.351876,3.631341,1.928393,2.039994,1.026446,13.756627,0.000000,3.692274,0.000000,1.168113,0.000000,0.000000,1.954456,4.656147,0.000000,2.063664,0.587688,3.086360,0.000000,3.179187,0.000000,1.393353,0.000000,5.182621,5.371005,2.173452,2.360687,1.889654,1.422488,0.000000,4.656349,2.082370,1.424329,2.147192,3.793502,2.972712,5.860551,0.487210,0.000000
0.000000,2.215638,0.000000,4.557965,1.468985,0.000000,4.149632,0.000000,3.318109,2.895016,7.263051,3.298776,4.640042,2.113372,1.867885,1.684971,15.941927,0.000000,4.090153,0.000000,0.806623,0.000000,0.000000,2.088985,5.924993,0.000000,2.230325,0.488763,2.874891,0.000000,3.671516,0.000000,1.132818,0.000000,6.186580,6.974720,2.085780,1.820382,2.571441,0.762907,0.036940,5.174340,1.700730,1.835448,1.298320,4.094643,2.342417,6.872696,0.627540,0.000000
0.000000,0.403218,0.000000,5.921975,1.307264,0.000000,2.467951,0.000000,5.543758,5.305211,11.862918,3.370042,8.314025,3.093597,2.513811,4.605839,27.330112,0.000000,5.391166,0.213674,0.950600,0.749118,0.000000,2.246437,12.839393,0.000000,3.590808,0.000000,2.207668,0.000000,5.722002,0.000000,0.614222,0.000000,9.510077,10.607849,0.000000,0.772106,5.370373,0.000000,0.588400,7.411812,1.123552,4.991949,0.000000,6.879029,0.000000,11.162689,1.466713,0.000000
0.000000,3.399468,0.000000,4.960858,0.943732,0.000000,3.649146,0.000000,3.533548,4.663822,9.485785,3.838209,5.899552,2.584868,1.830517,1.849280,19.193213,0.000000,4.459211,0.000000,0.500074,0.178776,0.000000,2.197453,6.955334,0.000000,2.514259,0.866166,2.435124,0.000000,4.053657,0.000000,1.063927,0.000000,7.314682,8.185022,1.703889,1.105028,3.228043,0.000000,0.000000,6.361450,0.522691,1.921276,1.216492,4.762888,2.023587,8.136860,1.107773,0.000000
0.000000,2.557126,0.000000,4.203053,1.004031,0.000000,4.104084,0.134210,2.027037,2.659056,5.200351,3.303155,2.929653,1.954339,1.852563,2.009419,11.720817,0.000000,4.018617,0.000000,1.304031,0.000000,0.000000,2.544157,4.756868,0.000000,1.507159,1.247245,3.417799,0.000000,2.917275,0.000000,0.816983,0.000000,4.431128,5.168658,3.046542,1.926048,1.691228,0.521388,0.000000,3.927124,2.139025,1.571211,2.152081,2.901787,2.971800,4.435563,1.077838,0.000000
0.000000,2.476358,0.000000,4.177029,0.311089,0.000000,3.239866,0.000000,3.169633,2.580943,7.533412,2.863245,4.050032,1.596302,1.525301,1.586513,14.247212,0.462712,3.479386,0.000000,1.048040,0.874563,0.000000,1.790091,5.490198,0.000000,1.067347,0.975173,2.299925,0.000000,2.708779,0.000000,1.885056,0.000000,5.438713,6.174984,1.079620,1.459491,2.927766,0.921387,0.000000,4.941087,1.499184,1.721180,0.710455,3.976018,0.680824,6.191996,1.323313,0.000000
0.000000,1.783515,0.000000,3.395697,1.414519,0.000000,3.865414,0.451446,1.509639,2.269783,5.162130,2.948694,3.252914,1.919776,1.607644,1.385025,11.867457,0.000000,2.264313,0.000000,2.069161,0.000000,0.000000,2.550671,5.021305,0.000000,2.103051,0.921244,2.927214,0.000000,1.903830,0.000000,0.917711,0.000000,4.689207,5.519146,1.495890,1.261871,1.780629,0.507439,0.421106,3.746493,2.461912,1.472856,1.287468,2.269604,2.675836,5.148848,0.458293,0.000000
0.000000,2.565688,0.000000,4.664917,1.029745,0.000000,4.581544,0.414214,3.255049,3.739746,8.467586,3.022089,5.291515,2.299153,1.662034,2.496689,19.001175,0.000000,4.648777,0.000000,0.973659,0.000000,0.000000,2.484625,7.619009,0.000000,2.463631,0.599025,2.768468,0.000000,3.651769,0.000000,1.537233,0.000000,7.541477,7.945456,2.521938,1.689436,2.257609,0.000000,0.161888,6.158823,1.634115,2.662554,0.946318,4.144054,1.442984,8.063435,0.770197,0.000000
0.000000,0.563467,0.000000,1.732346,0.951642,0.000000,0.751785,0.000000,2.493272,2.380642,3.087697,1.984399,1.844567,1.538607,1.445709,2.991686,8.367674,0.946531,1.924030,3.186037,2.117889,3.002066,0.000000,0.479285,5.642140,0.000000,0.246454,0.124149,0.825070,0.000000,0.000000,0.000000,0.959190,0.099704,2.733647,0.083343,0.000000,0.393785,1.607554,0.063343,0.000000,2.483536,1.491704,3.332902,0.474392,2.896367,0.690256,2.114294,0.000000,0.000000
0.000000,2.119808,0.000000,4.030557,0.564927,0.000000,3.459706,0.420915,3.069939,3.120555,7.826150,3.272412,5.255636,2.168560,1.525405,2.133497,15.990582,0.000000,3.228730,0.052710,1.268212,0.392005,0.000000,1.958164,6.804372,0.000000,1.435246,0.301365,2.207600,0.000000,2.458673,0.000000,1.506400,0.000000,6.127524,6.854959,1.790778,1.071247,2.926194,0.359359,0.385984,5.414489,1.536456,2.078754,0.477054,3.538108,1.278013,7.526219,1.086510,0.000000
0.000000,3.531764,0.000000,5.005590,0.647034,0.000000,4.213785,0.141396,3.459244,3.965752,8.820751,3.768403,5.105370,2.397553,1.620909,1.497582,17.590179,0.000000,4.327218,0.000000,0.846891,0.082121,0.000000,2.317226,6.160263,0.000000,2.527626,0.636025,2.715281,0.000000,3.736017,0.000000,1.536143,0.000000,6.206367,7.701138,2.028368,1.449504,2.798734,0.445396,0.000000,5.910290,1.061587,1.467699,1.604460,4.764214,2.108850,6.989976,1.168186,0.000000
0.000000,2.058618,0.000000,3.140022,1.066530,0.000000,4.542223,0.216456,1.420806,2.352665,5.124140,3.150651,4.101190,2.823509,2.043813,1.899879,11.682158,0.000000,2.279896,0.000000,2.633678,0.000000,0.000000,2.862601,5.472998,0.000000,2.315369,1.281603,3.545188,0.000000,1.865088,0.000000,1.164313,0.000000,5.142395,5.834419,2.584496,2.038762,1.342851,0.675510,0.000000,4.084352,2.967827,1.195580,1.666746,2.519917,3.733276,5.265747,0.395013,0.000000
0.000000,1.319371,0.000000,3.975734,1.318085,0.000000,3.075700,0.246914,2.935846,3.856129,8.080898,2.574323,5.434702,2.385845,1.590676,3.007761,18.732521,0.000000,4.084509,0.173578,1.016353,0.336606,0.000000,2.209003,7.911304,0.000000,2.210954,0.319924,2.498004,0.000000,3.316144,0.000000,1.129034,0.000000,7.267813,7.248960,1.880982,1.630320,2.758200,0.000000,0.243686,5.957690,1.366473,3.005698,0.847989,4.350923,1.078548,7.751592,0.953648,0.000000
0.000000,0.766360,0.000000,3.125418,1.073594,0.000000,3.116330,0.307565,2.428661,3.072096,6.582834,3.080493,4.745065,2.295250,2.167775,3.477793,16.465458,0.000000,3.999760,0.451218,2.445801,0.015352,0.000000,1.973291,7.720472,0.000000,2.920634,0.529619,2.587743,0.000000,2.741267,0.000000,1.195366,0.000000,6.522275,6.374677,1.574818,1.797429,2.545840,0.000000,0.414010,4.989905,2.728559,3.129050,0.763577,4.121500,2.030303,6.046372,0.939816,0.000000
0.000000,1.479667,0.000000,2.864284,1.069752,0.000000,3.919640,0.346180,1.686271,2.641405,5.364462,3.501234,4.103435,2.327374,2.535424,3.201447,13.467356,0.000000,3.315022,0.366888,2.761569,0.000000,0.000000,2.229932,6.659271,0.000000,2.712486,0.920794,3.252539,0.000000,2.440558,0.000000,1.401271,0.000000,5.503511,5.574032,2.585592,2.134241,2.074645,0.178823,0.000000,4.243037,3.335422,2.419277,1.420539,3.494489,3.211039,4.997164,0.868918,0.000000
