0.000000,0.000000,0.000000,0.326582,0.000000,0.000000,4.187594,4.443039,0.000000,0.000000,0.000000,4.229623,0.000000,3.084651,0.000000,0.000000,6.841672,0.000000,0.000000,4.588328,0.000000,3.615430,0.000000,5.547272,0.000000,1.006111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.920384,0.213843,0.000000,0.000000,0.000000,4.711247,0.000000,2.756701,0.000000,7.425028,4.125258,1.061077,0.000000,0.092378,0.000000,5.265280,0.927417,0.000000
0.000000,0.513962,1.151119,0.764959,0.000000,0.000000,2.277528,3.555693,0.000000,1.352981,0.000000,3.573274,0.000000,2.264158,0.000000,0.000000,2.220549,0.000000,0.279187,2.972410,0.000000,2.316540,0.000000,4.395488,0.000000,3.424153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.914547,0.323707,0.000000,0.000000,0.000000,3.597272,0.000000,1.990669,0.000000,5.725207,2.923229,0.000000,0.000000,1.273549,0.000000,4.770603,0.920029,0.000000
0.000000,0.000000,0.765642,0.176438,0.000000,0.000000,3.131860,3.717878,0.000000,1.023317,0.000000,4.784323,0.000000,2.408296,0.000000,0.000000,4.210817,0.596783,0.233216,3.659591,0.700500,3.299402,0.000000,5.274487,0.000000,2.477240,0.302677,0.000000,0.000000,0.000000,0.000000,0.361026,3.694629,0.249335,0.000000,0.000000,0.000000,4.385183,0.231420,2.458751,0.000000,6.006498,3.113308,1.079996,0.000000,1.545745,0.000000,4.866876,1.569724,0.000000
0.000000,0.000000,0.000000,1.058928,0.000000,0.000000,3.067588,5.301986,0.000000,0.664676,0.000000,4.083021,0.000000,3.683072,0.000000,0.000000,5.577420,0.000000,0.576078,4.681718,0.000000,2.800324,0.000000,5.389499,0.000000,2.346425,0.000000,0.000000,0.000000,0.000000,0.000000,0.078850,4.243657,0.000000,0.000000,0.000000,0.000000,4.124339,0.000000,2.928268,0.000000,7.644603,3.286638,0.491406,0.000000,0.305795,0.000000,5.252262,1.399610,0.000000
0.000000,0.000000,0.000000,0.230329,0.000000,0.000000,3.794888,5.960939,0.000000,1.564175,0.000000,4.665611,0.000000,4.751024,0.000000,0.000000,6.789813,0.000000,0.000000,6.037329,0.000000,3.414901,0.000000,6.430283,0.000000,2.822200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.879461,0.000000,0.000000,0.000000,0.000000,4.782488,0.000000,3.439484,0.000000,8.720033,3.704422,0.000000,0.000000,0.000000,0.000000,6.249703,1.582804,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.465597,7.135692,0.000000,2.624434,0.000000,6.139774,0.000000,5.936994,0.000000,0.000000,9.441833,0.000000,0.000000,8.087296,0.000000,5.265661,0.000000,9.147011,0.000000,3.674464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.135575,0.000000,0.000000,0.000000,0.000000,6.778643,0.000000,3.426885,0.000000,11.070775,5.525142,0.000000,0.000000,0.000000,0.000000,8.988053,1.695877,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.746181,6.731552,0.000000,0.729529,0.000000,4.560712,0.000000,3.768633,0.000000,0.000000,6.082742,0.000000,0.000000,4.903972,0.000000,3.110518,0.000000,6.048992,0.000000,2.134241,0.000000,0.000000,0.000000,0.621465,0.000000,0.000000,4.821819,0.000000,0.000000,0.000000,0.000000,4.724638,0.000000,3.190163,0.000000,8.670238,3.827260,0.000000,0.000000,0.203201,0.000000,6.868239,2.477072,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.208119,3.567471,0.000000,0.000000,0.000000,3.611270,0.000000,2.772585,0.000000,0.000000,4.988620,0.155637,0.460520,3.941190,0.000000,2.334609,0.000000,4.917296,0.000000,0.324387,0.088870,0.000000,0.000000,0.000000,0.000000,0.924680,3.259832,0.234848,0.000000,0.000000,0.000000,2.865363,0.021194,2.161402,0.000000,5.302955,2.636446,0.705010,0.000000,0.812287,0.000000,3.171217,1.842234,0.000000
0.000000,0.000000,0.000000,0.083004,0.000000,0.000000,2.715004,3.328230,0.000000,0.000000,0.000000,4.543940,0.000000,3.291638,0.000000,0.000000,4.920354,0.041127,0.010835,3.242081,0.495582,3.457559,0.000000,5.142949,0.000000,2.325090,0.000000,0.000000,0.000000,0.000000,0.000000,0.047877,3.910625,0.784601,0.000000,0.000000,0.000000,3.983583,0.000000,2.501920,0.036694,5.632612,1.662423,1.392976,0.000000,0.046993,0.000000,4.301079,1.306906,0.000000
0.000000,0.000000,0.980242,0.610390,0.000000,0.000000,2.383987,4.030866,0.000000,0.882159,0.000000,3.829695,0.001355,2.668162,0.000000,0.000000,3.501412,0.949461,0.791572,3.674414,0.607419,2.470484,0.000000,4.577478,0.000000,1.796308,0.303940,0.000000,0.000000,0.000000,0.000000,0.889673,3.090254,0.272045,0.000000,0.270655,0.000000,3.344778,0.486021,2.296536,0.000000,6.063775,2.545153,1.078800,0.000000,1.568361,0.000000,4.175834,1.176685,0.029657
0.000000,0.000000,0.180938,0.000000,0.000000,0.000000,3.906394,5.130514,0.000000,0.647404,0.000000,5.046530,0.000000,4.271453,0.000000,0.000000,6.410391,0.000000,0.000000,5.908130,0.000000,3.903590,0.000000,6.929974,0.000000,2.576791,0.000000,0.000000,0.000000,0.000000,0.000000,0.689153,4.879207,0.000000,0.000000,0.000000,0.000000,4.757315,0.000000,3.157418,0.000000,8.557667,3.537811,0.247332,0.000000,1.370632,0.000000,6.171241,1.805571,0.000000
0.000000,0.312829,0.000000,0.000000,0.000000,0.000000,3.025386,2.407094,0.248553,1.165703,0.000000,2.738306,0.000000,0.000000,0.000000,0.000000,2.283630,0.000000,0.000000,1.971584,0.000000,1.967700,0.000000,3.244269,0.000000,4.819200,0.000000,0.000000,0.000000,0.006087,0.000000,0.000000,3.124403,0.466144,0.000000,0.000000,0.000000,4.695269,0.096562,2.168032,0.000000,4.197819,2.612701,0.000000,0.000000,0.000000,0.072086,2.104990,2.149183,0.000000
0.000000,0.000000,0.261461,0.000000,0.000000,0.000000,3.172555,5.951563,0.000000,0.746636,0.000000,4.726700,0.000000,3.712377,0.000000,0.000000,5.326176,0.000000,0.000000,5.190073,0.000000,3.661121,0.000000,6.240948,0.000000,2.751431,0.000000,0.034603,0.000000,0.190599,0.000000,0.000000,4.531871,0.000000,0.000000,0.000000,0.000000,4.250154,0.000000,2.799654,0.000000,7.832373,3.682667,0.226937,0.000000,0.624630,0.000000,5.504033,1.314891,0.000000
0.000000,0.000000,0.078025,0.144375,0.000000,0.000000,3.539626,5.925875,0.000000,0.310901,0.000000,4.212011,0.000000,3.693867,0.000000,0.000000,5.670199,0.000000,0.101363,4.652739,0.000000,3.030526,0.000000,5.564829,0.000000,1.469371,0.000000,0.025913,0.000000,0.430010,0.000000,0.415895,4.256804,0.000000,0.000000,0.000000,0.000000,4.074111,0.000000,2.784791,0.000000,7.642768,3.736804,0.210118,0.000000,0.715335,0.000000,6.204095,1.949488,0.000000
0.000000,0.000000,1.203479,0.554901,0.000000,0.000000,2.776917,5.073566,0.000000,2.000886,0.000000,3.927398,0.000000,3.384243,0.000000,0.000000,4.110069,0.000000,0.468744,4.153554,0.000000,2.970091,0.000000,5.105405,0.000000,3.043389,0.000000,0.000000,0.000000,0.039357,0.000000,0.000000,3.881342,0.439628,0.000000,0.000000,0.000000,4.449841,0.000000,2.857040,0.000000,7.600505,3.427696,0.322308,0.000000,0.795307,0.000000,5.102658,1.041897,0.000000
0.000000,0.289632,0.142354,0.000000,0.000000,0.000000,3.900740,5.355841,0.000000,1.784991,0.000000,4.828956,0.000000,3.779879,0.000000,0.000000,5.806700,0.000000,0.000000,5.354408,0.000000,3.395216,0.000000,6.369294,0.000000,3.015425,0.000000,0.000000,0.000000,0.044774,0.000000,0.000000,4.844973,0.000000,0.000000,0.000000,0.000000,5.399093,0.000000,2.663085,0.000000,8.395880,4.190531,0.000000,0.000000,0.076682,0.000000,6.960937,1.474068,0.000000
0.000000,0.000000,0.191370,0.000000,0.000000,0.000000,4.071641,7.025060,0.000000,0.046402,0.000000,4.427562,0.000000,3.142449,0.000000,0.000000,6.942729,0.000000,0.000000,4.963460,0.000000,4.108949,0.000000,5.919580,0.000000,1.540872,0.000000,0.000000,0.000000,0.085375,0.000000,0.000000,5.304642,0.081873,0.000000,0.000000,0.000000,5.095972,0.000000,2.779588,0.000000,8.796904,4.438303,0.746531,0.000000,0.871160,0.000000,4.911997,1.007305,0.000000
0.000000,0.000000,1.017650,0.145531,0.000000,0.000000,3.296302,5.722619,0.000000,0.000000,0.000000,3.707155,0.000000,2.441639,0.000000,0.000000,5.684898,0.000000,0.000000,3.889009,0.000000,3.496592,0.000000,4.936938,0.000000,0.825369,0.690144,0.000000,0.000000,0.000000,0.000000,0.268036,4.361413,0.605063,0.000000,0.000000,0.000000,4.324471,0.000000,2.177449,0.000000,7.176552,3.899910,1.396637,0.000000,1.461572,0.000000,4.006243,0.674262,0.000000
