0.000000,0.000000,4.671897,0.000000,3.505043,0.347951,5.391931,3.168389,3.237626,0.000000,4.619454,0.000000,0.000000,0.000000,4.335712,3.823885,3.737241,3.532714,4.959020,1.045979,2.526244,2.733129,7.334246,5.733574,0.000000,0.000000,6.441041,1.606542,0.000000,4.086401,0.000000,0.266539,3.379343,0.340455,0.000000,0.664364,1.845669,0.000000,0.727108,5.921638,1.068647,0.000000,6.456740,0.000000,0.000000,4.061865,1.763118,1.585896,2.614671,8.771978
0.000000,0.000000,4.113224,0.000000,2.606021,0.000000,4.289576,1.598241,3.045166,0.000000,5.034938,0.000000,0.000000,0.000000,4.046450,3.488458,3.259000,2.808351,4.657018,0.146893,2.240709,2.457335,6.505685,5.430784,0.000000,0.454774,5.470097,0.474298,0.000000,3.614493,0.000000,0.828961,3.430809,1.313161,0.462672,0.484917,2.820983,0.000000,0.000000,4.724830,2.259769,0.000000,5.878750,0.291599,0.000000,3.048152,2.228206,1.979674,4.000867,7.634736
0.000000,2.086200,4.272611,1.311921,1.037911,0.796627,4.210318,3.627583,3.073974,0.000000,4.201101,0.000000,0.000000,0.000000,3.709914,1.691785,4.084907,3.419935,3.946647,0.153947,2.473412,3.779907,5.959095,5.203674,1.044070,0.000000,5.310197,1.998905,0.000000,2.349766,0.000000,1.359220,2.620715,0.519279,0.000000,3.230373,1.896668,0.557048,1.553483,4.695727,0.688623,0.000000,3.586455,0.000000,0.000000,3.003436,2.694494,1.242774,1.006513,6.206262
0.000000,0.804350,4.256204,0.749967,2.317208,0.161987,5.103147,2.770634,2.645953,0.000000,3.392244,0.000000,0.000000,0.000000,2.784409,2.390226,3.149493,2.751345,2.273439,0.840358,2.613042,2.410434,6.318793,4.726362,0.219192,0.000000,5.293196,1.140699,0.000000,3.390686,0.000000,0.690550,1.638133,0.750423,0.616503,2.395108,1.238153,0.298644,1.155483,3.526517,1.016941,0.000000,5.027269,0.000000,0.000000,2.967451,2.836143,1.966875,1.767918,6.330616
0.000000,0.028362,5.009127,0.278716,2.943208,0.000000,5.963880,2.923570,3.038574,0.000000,4.275743,0.000000,0.000000,0.000000,3.162087,3.123780,3.361826,3.295403,3.292183,0.500266,2.538871,2.590790,7.433023,5.876286,0.000000,0.000000,5.834579,0.687860,0.000000,4.029509,0.000000,0.933348,2.374645,1.139947,0.555607,1.789417,1.743060,0.000000,0.212113,4.603569,1.382450,0.000000,6.332489,0.000000,0.000000,3.605550,2.827729,2.314044,2.342177,7.746775
0.000000,0.000000,7.207252,0.000000,6.091387,0.000000,6.269047,3.112074,4.166250,0.000000,7.011802,0.000000,0.000000,0.000000,7.094126,7.018331,4.120193,6.626553,8.215984,0.000000,2.813844,3.001363,10.048975,9.262953,0.000000,0.000000,8.390072,0.000000,0.000000,5.385134,0.000000,0.000000,4.757390,1.693927,0.000000,0.000000,2.825704,0.000000,0.000000,9.969315,2.636497,0.000000,10.656419,0.000000,0.000000,6.454658,0.532440,2.033139,4.986438,13.398218
0.000000,0.000000,7.246991,0.773960,3.145530,0.000000,6.071455,2.037051,3.758063,0.935976,6.172184,0.000000,0.000000,0.000000,4.157240,3.953855,5.212229,4.381324,5.230701,0.070715,2.599845,3.136911,9.353243,7.585773,0.000000,0.000000,5.992438,0.691430,0.000000,4.333235,0.000000,0.769823,3.319670,1.769119,0.780182,0.864163,3.221548,0.000000,0.000000,5.690753,3.003642,0.000000,6.945486,1.330684,0.000000,3.794030,3.619344,2.676428,4.447608,9.046213
0.081954,1.153479,3.243791,0.958996,2.182869,0.061488,3.961815,2.950537,1.845025,0.000000,2.521084,0.000000,0.000000,0.000000,2.710364,2.582670,3.186209,3.069958,2.684095,0.583917,2.789393,2.336692,4.962931,4.371606,0.730079,0.000000,4.670094,1.327425,0.000000,3.177074,0.000000,0.185419,1.844186,0.696834,0.000000,2.272715,0.449016,1.352310,1.723962,4.077634,0.736906,0.000000,3.804662,0.000000,0.000000,2.865309,2.475335,0.021102,0.500684,5.203831
0.000000,0.068960,4.895850,1.730953,2.008832,1.706963,3.555797,1.556828,2.450580,1.377745,4.399806,0.000000,0.000000,0.000000,4.136700,2.205377,3.951535,2.297876,4.878708,1.371646,1.046038,2.239451,5.122120,3.588684,0.262601,0.495147,4.051307,1.731296,0.000000,2.355068,0.000000,0.000000,2.277009,0.000000,0.803177,0.667862,1.983624,0.000000,0.000000,3.480490,1.233210,0.000000,4.940032,0.158206,0.000000,3.699779,2.739042,2.553256,3.922043,6.634325
0.067128,0.805686,4.523138,2.238001,1.718564,0.726649,2.507792,2.241052,1.739239,0.000000,3.575808,0.000000,0.000000,0.000000,3.212726,1.398158,3.534365,1.989340,3.587186,1.868542,2.115224,3.260214,4.600384,4.727075,1.239140,0.275750,3.240125,1.861575,0.000000,1.744478,0.000000,0.569414,3.314897,1.105855,0.639760,0.781316,1.660681,0.000000,1.680933,3.257262,0.896716,0.000000,2.571133,0.111187,0.000000,2.484385,2.647276,0.484493,3.421848,6.273679
