2.844692,4.274773,4.922883,3.100969,0.000000,3.918496,0.141790,1.131928,0.000000,0.146799,3.134538,0.000000,6.537670,0.000000,1.452139,0.329471,0.000000,0.646837,0.000000,5.285907,3.978121,5.481658,0.935502,5.749959,0.255827,0.779476,2.891470,0.000000,1.067259,0.352147,0.033167,5.758112,0.638320,0.000000,0.000000,7.510417,0.000000,2.258970,0.000000,3.832205,6.364316,0.000000,2.321245,0.000000,0.000000,0.618294,0.000000,0.095314,0.254271,0.000000
0.367342,5.014139,3.429388,3.638704,0.000000,3.741965,0.000000,0.000000,0.000000,0.000000,1.713187,0.000000,6.460364,0.000000,0.000000,0.045546,0.007129,0.000000,0.000000,5.394196,4.386153,6.421963,0.830532,6.016250,0.000000,2.077203,3.843970,0.000000,0.000000,0.000000,0.936374,5.325464,0.000000,0.000000,0.000000,6.804927,0.000000,3.473640,0.000000,2.478503,6.454433,0.000000,3.286956,0.000000,0.000000,0.520733,0.000000,0.000000,0.878002,0.000000
2.997100,4.295298,4.501263,3.991378,0.000000,4.704935,0.112840,0.540055,0.000000,0.497504,3.873505,0.000000,6.338866,0.000000,0.816836,0.000000,0.202856,0.408640,0.000000,5.404016,4.613390,5.691327,0.650309,6.221802,0.248520,1.906371,3.330899,0.000000,1.491406,0.000000,0.000000,6.086707,0.503848,0.000000,0.000000,7.840436,0.000000,2.428810,0.000000,3.746322,6.664504,0.000000,2.593956,0.083335,0.000000,0.294829,0.000000,0.000000,0.000000,0.000000
1.325081,2.692892,4.201535,1.900626,0.000000,2.959033,0.006131,0.142589,0.000000,0.000000,1.846571,0.000000,5.460698,0.000000,0.064494,0.747146,0.000000,0.000000,0.000000,3.967329,3.272063,4.770523,0.379675,4.062133,0.188991,0.321732,2.605481,0.000000,0.136188,0.000000,0.200409,3.531805,0.119134,0.000000,0.000000,5.896315,0.000000,2.552583,0.000000,2.227868,5.074424,0.000000,2.097844,0.000000,0.000000,0.877445,0.000000,0.339946,0.525876,0.000000
0.808887,5.843702,4.401859,3.805019,0.000000,3.584948,0.000000,0.000000,0.000000,0.000000,3.614365,0.000000,7.180372,0.000000,0.000000,0.566180,0.000000,0.000000,0.000000,8.715408,5.855089,7.621858,0.611583,7.970808,0.000000,1.634790,5.082170,0.000000,0.000000,0.000000,1.737852,7.508757,0.000000,0.000000,0.000000,8.872730,0.000000,3.446783,0.000000,3.922713,9.466951,0.000000,4.650586,0.000000,0.000000,0.131674,0.000000,0.000000,0.463303,0.000000
1.318513,3.995167,5.037464,1.838572,0.000000,4.382396,0.313194,0.000000,0.000000,0.000000,1.619578,0.000000,6.924366,0.000000,0.789128,1.298078,0.000000,0.000000,0.000000,6.398082,3.981941,7.142751,1.139635,6.536447,0.190702,0.530586,3.815454,0.000000,0.000000,0.297663,1.158052,5.043872,0.000000,0.000000,0.000000,8.543881,0.000000,4.045499,0.000000,3.335918,6.908564,0.000000,3.105139,0.000000,0.000000,1.308627,0.000000,0.021159,0.644751,0.000000
2.278261,2.536224,3.411810,2.734570,0.000000,3.316486,0.602339,0.942878,0.013987,0.506702,2.280790,0.000000,4.212943,0.000000,1.576601,0.103480,0.000000,0.623048,0.000000,3.057394,3.031965,3.473395,0.422213,3.937855,0.445689,1.521500,2.061928,0.000000,2.222524,0.225282,0.000000,4.003227,0.675847,0.000000,0.000000,5.687637,0.000000,1.518333,0.529185,2.374166,4.041662,0.000000,1.872275,0.262355,0.000000,0.483974,0.000000,0.398589,0.000000,0.000000
1.462624,2.564207,3.537085,1.912698,0.000000,2.884866,0.406963,0.541341,0.000000,1.583938,2.365161,0.000000,6.179571,0.000000,0.000000,0.985254,0.300119,0.818288,0.000000,4.919314,3.586002,7.337538,1.143300,4.261896,0.000000,1.121827,2.656419,0.844155,1.605729,0.000000,1.258415,3.663003,0.274604,0.050141,0.000000,6.076747,0.000000,3.018937,0.789707,3.083450,5.196723,0.000000,2.200119,0.000000,0.000000,1.304872,0.000000,0.841486,2.229026,0.267445
1.353570,2.354833,4.193858,2.754762,0.000000,3.950805,1.149852,1.357549,0.005066,0.137861,1.174192,0.000000,5.463676,0.000000,1.618263,0.215223,0.000000,1.127407,0.000000,3.377186,3.489404,4.077272,1.042562,4.122839,0.251279,0.034120,1.968571,0.000000,2.646530,1.001833,0.000000,4.014106,1.118398,0.119087,0.000000,6.475616,0.000000,2.517306,0.656516,2.923148,4.398945,0.000000,1.964276,0.000000,0.000000,1.410559,0.000000,0.657867,0.314259,0.000000
1.657893,3.585586,4.654692,3.081474,0.000000,4.078337,0.371840,0.556193,0.000000,0.000000,2.618258,0.000000,6.142506,0.000000,0.645745,1.091711,0.000000,0.195517,0.000000,5.316969,3.574821,5.629109,0.569241,5.210815,0.008886,1.476885,3.500020,0.000000,1.207175,0.000000,0.517429,4.856643,0.415628,0.000000,0.000000,7.304554,0.000000,2.706618,0.000000,3.310500,6.033458,0.000000,2.978400,0.000000,0.000000,0.857871,0.000000,0.000000,0.747845,0.000000
1.546102,4.403368,0.000000,4.889940,0.000000,2.281251,0.109784,0.000000,0.293856,0.010791,2.171148,0.238781,1.675745,0.000000,0.000000,0.735396,0.414104,0.414384,0.000000,3.847006,3.501012,2.109309,0.699395,5.028016,0.000000,1.638877,1.946407,0.190790,0.439240,0.031238,2.716018,4.608290,0.000000,0.000000,0.000000,5.309725,0.000000,1.014536,0.000000,1.813158,2.122670,0.000000,2.722504,0.043352,0.000000,0.175977,0.000000,0.497210,0.000000,0.000000
1.059665,3.327446,4.507181,1.897437,0.000000,3.349686,0.292558,0.910989,0.000000,0.000000,1.464249,0.000000,5.748230,0.000000,0.913080,0.507638,0.000000,0.413827,0.000000,4.703559,3.374436,6.104127,1.145061,4.228452,0.746766,0.000000,2.283627,0.602764,0.775841,0.023933,0.708815,4.290154,0.932159,0.696882,0.000000,7.015083,0.000000,2.775686,0.000000,3.399767,5.410173,0.000000,2.259591,0.000000,0.000000,0.986173,0.000000,1.349972,1.279370,0.668244
2.027893,3.425637,5.533092,2.054200,0.000000,5.035113,1.025712,0.041802,0.000000,0.000000,1.544555,0.000000,7.153916,0.000000,1.360230,1.395208,0.000000,0.505232,0.000000,5.840548,3.872600,7.110882,1.155850,6.143948,0.458875,0.470320,3.453550,0.000000,1.081093,0.392635,0.711908,4.606437,0.331051,0.000000,0.000000,8.840697,0.000000,4.022789,0.000000,3.570889,6.339639,0.000000,2.627719,0.000000,0.000000,1.608774,0.000000,0.870351,0.596935,0.000000
