2.239832,0.000000,2.917343,1.776158,0.000000,4.399336,5.514451,1.243884,1.659804,0.954718,0.000000,5.688597,2.678285,0.000000,1.832990,0.000000,3.346826,2.721379,0.531932,6.817571,0.807755,4.841599,0.000000,2.499364,3.460571,0.000000,1.136111,0.000000,3.132631,0.000000,0.000000,3.102230,2.262601,0.000000,1.930215,0.654497,2.064581,2.776878,2.916688,0.668764,2.266779,0.000000,0.267028,2.528608,6.031449,3.260152,2.211781,2.850848,1.129190,3.591815
0.524148,0.000000,0.969736,2.595059,0.000000,3.385928,3.955979,1.058613,0.536711,0.036903,0.000000,5.278071,1.760225,0.000000,1.562127,0.000000,2.059386,3.020619,0.257214,5.043931,2.376849,4.930959,0.000000,1.444717,2.278021,0.000000,0.622228,0.000000,1.706465,0.000000,0.000000,2.141178,0.745529,0.000000,1.215448,0.567824,1.831722,1.288230,2.220578,0.237621,1.565376,0.000000,0.903122,0.996587,5.136800,4.343938,1.905141,1.685130,2.657101,3.479203
1.279523,0.000000,1.740971,1.871852,0.000000,4.153163,3.527512,0.499180,1.359572,0.265950,0.000000,5.182498,2.328544,0.000000,2.003926,0.000000,3.159209,3.438264,0.241768,6.152211,1.453515,4.818348,0.000000,2.318521,2.699120,0.000000,0.896404,0.000000,3.073702,0.000000,0.000000,2.589827,1.772376,0.000000,1.433995,0.798449,2.337103,2.046788,3.319183,0.810550,2.037074,0.000000,0.193285,1.725881,5.552758,4.135890,1.524480,1.796176,1.677168,3.343181
0.777080,0.000000,1.999149,3.861032,0.000000,5.610858,5.601042,0.907909,1.354987,0.000000,0.000000,6.833292,2.748431,0.000000,1.936490,0.000000,2.997247,3.682395,1.515050,8.908635,1.800721,4.946451,0.000000,1.343778,4.658962,0.000000,0.387606,0.000000,1.596454,0.000000,0.000000,3.324553,1.051620,0.000000,1.366395,1.668532,4.548285,2.668361,3.536503,2.141704,2.334111,0.000000,0.706061,1.382159,7.038325,5.213192,3.935944,3.610130,1.593257,5.453090
0.270328,0.000000,0.950335,3.775837,0.000000,6.100461,6.456773,1.176112,1.485782,0.000000,0.000000,7.857691,1.970208,0.000000,2.154818,0.000000,3.734043,4.091381,1.455647,9.810783,1.873992,5.940356,0.000000,2.365407,3.615565,0.000000,0.000000,0.000000,2.204481,0.000000,0.000000,3.570970,1.368695,0.000000,1.824050,1.873021,4.855045,2.428463,3.926445,1.167546,2.590754,0.000000,0.791506,0.694408,8.216575,5.513326,4.118185,3.132505,2.490983,5.703948
0.000000,0.000000,0.168461,2.327457,0.000000,5.729362,7.610898,1.780460,1.527930,0.000000,0.000000,8.626845,0.790757,0.000000,2.848924,0.000000,4.574100,4.945126,0.228369,8.793369,0.743590,7.597454,0.000000,4.316239,0.679160,0.000000,0.000000,0.000000,4.296060,0.000000,0.000000,4.333915,3.233128,0.000000,1.856426,0.757863,2.818238,2.134628,3.573400,0.000000,1.376418,0.000000,0.194201,0.000000,8.332953,6.066381,3.692533,0.962281,3.644774,5.485147
0.000000,0.000000,1.923847,4.918405,0.000000,7.061711,8.418373,1.661055,1.054876,0.000000,0.000000,9.510843,3.257151,0.000000,2.158288,0.000000,2.454311,4.176971,0.328798,11.731721,1.961718,6.516257,0.000000,2.673624,4.397169,0.000000,0.000000,0.000000,2.563826,0.000000,0.000000,4.944335,0.751433,0.000000,2.142935,1.992338,4.244673,3.861800,4.026569,0.004353,2.295167,0.000000,1.778580,0.387199,10.002948,6.764375,5.110898,2.815979,4.068040,6.703766
2.287334,0.000000,3.396257,1.766659,0.000000,3.822172,5.372871,0.687385,1.856699,0.973709,0.000000,4.829843,2.237576,0.000000,2.125110,0.000000,3.518804,3.195027,1.250780,8.261035,0.947139,4.268176,0.000000,2.492084,4.402142,0.000000,1.104490,0.000000,3.605642,0.000000,0.000000,3.576211,1.836594,0.000000,0.362577,1.234653,4.372878,3.248721,2.956438,2.060193,2.484922,0.000000,0.000000,1.737153,5.943625,2.229433,2.984375,2.700685,0.588521,3.965239
0.000000,0.000000,3.313482,3.335968,0.000000,4.381740,7.468152,1.644926,1.194196,1.396165,0.000000,6.866458,2.325517,0.000000,0.892030,0.000000,3.257106,4.221831,1.438891,10.942278,0.577953,3.881363,0.000000,0.980187,4.647864,0.000000,0.000000,0.000000,2.695444,0.000000,0.000000,4.007030,0.415610,0.000000,1.996168,2.270550,3.540178,1.960600,3.483139,1.269715,2.216393,0.000000,1.584006,1.004722,6.880264,4.784754,5.125437,3.346916,1.218015,5.850041
1.970262,0.000000,2.917033,1.013051,0.000000,3.753368,5.477892,0.237208,1.930697,0.295937,0.000000,5.294959,3.335365,0.000000,2.091966,0.000000,3.012434,2.016646,0.208990,5.699676,0.904422,3.925727,0.000000,2.503136,3.401444,0.000000,1.574875,0.000000,2.930261,0.000000,0.000000,3.042706,2.080483,0.000000,1.821839,1.081664,1.875390,3.160429,2.667621,1.191957,2.132946,0.000000,0.091495,2.488226,5.881909,2.812912,1.787254,2.526494,1.814471,3.203308
2.134063,0.000000,2.173834,3.844073,0.000000,6.347473,6.608516,1.206441,1.646453,0.000000,0.000000,7.423738,2.875986,0.000000,1.647792,0.000000,3.345997,2.811704,1.132707,8.849154,1.984811,5.552722,0.000000,1.816774,4.277275,0.000000,0.805958,0.000000,2.801821,0.000000,0.000000,2.402290,1.377859,0.000000,1.900461,0.573661,4.270112,3.420439,3.343655,1.264985,4.044770,0.000000,1.800914,2.173870,8.569721,5.414213,3.126592,3.406406,2.214690,5.020044
0.208558,0.000000,0.377863,3.347486,0.770550,1.258439,5.241467,2.687232,1.244674,0.000000,0.000000,3.885970,0.596894,0.000000,0.905892,0.000000,0.000000,2.343155,0.826811,4.963023,0.609137,1.903240,0.000000,0.674671,0.400554,0.000000,0.000000,0.000000,3.232730,0.000000,0.163036,2.550694,0.727522,0.000000,1.493789,2.369215,0.800947,0.797597,0.000000,0.088579,0.000000,0.000000,0.000000,0.519885,2.800249,2.603206,2.075673,1.680960,0.685369,2.678894
0.856629,0.000000,4.029565,1.472372,0.000000,5.291590,5.039438,0.648997,1.751664,0.022559,0.000000,7.169250,4.571258,0.000000,2.227796,0.000000,3.786163,3.800112,0.152982,8.386674,1.546794,5.646589,0.000000,2.605187,4.290538,0.000000,1.781558,0.000000,1.662521,0.000000,0.000000,4.962754,1.298220,0.000000,1.478620,0.852049,2.030555,2.491831,4.169401,1.588247,3.519015,0.000000,1.371317,2.249695,6.439198,5.366292,3.252649,3.438678,3.939724,4.307526
0.000000,0.000000,2.882094,4.854374,0.000000,7.192442,8.469713,1.449390,1.128583,0.000000,0.000000,9.754489,3.969211,0.000000,2.275261,0.000000,2.828649,4.593338,0.787772,11.898482,2.114160,6.097183,0.000000,2.429198,5.306252,0.000000,0.270024,0.000000,2.427526,0.000000,0.000000,5.083549,0.814919,0.000000,2.230250,2.265638,4.510663,4.067689,4.343542,0.619596,2.653264,0.000000,1.781698,0.664736,9.573893,6.765284,5.379678,3.952213,3.917032,7.025373
1.620252,0.000000,2.570982,0.609392,0.000000,4.248978,5.263502,0.621803,2.126799,0.084188,0.000000,6.057754,2.617916,0.000000,2.164352,0.000000,4.020065,2.483700,0.079281,5.776344,1.326124,5.228973,0.000000,2.690946,1.964075,0.000000,1.081362,0.000000,3.657862,0.000000,0.000000,2.459156,2.600740,0.000000,1.319121,0.757676,2.843871,2.655810,2.586900,0.000000,3.048268,0.000000,0.000000,1.423582,5.956044,3.036019,2.106269,1.780794,3.373662,2.324239
0.000000,0.000000,0.811439,2.864152,0.000000,6.285042,6.670187,1.293193,1.014158,0.049911,0.000000,7.884267,1.757829,0.000000,2.524523,0.000000,3.448372,4.747907,0.647462,9.623663,1.421553,6.702739,0.000000,3.386801,2.461759,0.000000,0.000000,0.000000,2.813675,0.000000,0.000000,4.212090,2.048894,0.000000,1.457709,1.096932,3.925830,2.447714,3.724885,0.000000,2.395718,0.000000,1.180443,0.117575,7.999715,6.175697,4.096791,2.248739,3.623388,5.521459
1.451045,0.000000,3.722438,0.736661,0.000000,4.387842,4.793971,1.415964,2.699925,0.877780,0.000000,6.076361,1.887649,0.000000,1.909414,0.000000,4.828628,4.526754,2.186172,8.353279,0.618568,6.096630,0.000000,3.749087,2.698989,0.000000,0.432992,0.000000,4.251613,0.000000,0.000000,3.381683,3.531831,0.000000,2.219479,1.169913,3.363071,2.349739,3.622612,0.087612,3.441865,0.000000,0.000000,1.078972,6.516740,3.503335,2.820773,2.563813,2.945528,4.205582
2.233530,0.000000,4.112480,0.288269,0.000000,3.808569,4.013540,1.277578,2.897160,1.056363,0.000000,4.930621,2.434507,0.000000,1.872360,0.000000,4.570189,3.877581,2.130650,7.369196,0.772423,5.184570,0.000000,3.304175,3.202473,0.000000,1.174179,0.000000,3.831163,0.000000,0.000000,2.887387,3.225068,0.000000,1.765323,0.997518,3.299477,2.681320,3.171174,0.808616,3.563601,0.000000,0.000000,1.671732,5.642303,2.696407,2.281404,2.819243,2.368178,3.084753
0.746018,0.000000,4.527985,3.743106,0.000000,4.814627,5.762845,1.380177,2.093181,0.000000,0.200176,7.275568,5.001985,0.000000,2.039213,0.000000,1.816005,4.261896,0.976331,8.721456,1.954937,5.743513,0.000000,2.167125,5.065866,0.000000,2.490390,0.000000,1.301193,0.000000,0.000000,5.001863,1.741526,0.000000,2.520077,2.254204,1.955305,3.266144,4.088517,2.481102,3.489876,0.000000,0.800914,2.653706,7.073185,6.032687,4.012259,4.302383,2.537589,6.195616
1.228799,0.000000,1.537034,4.487697,0.000000,0.560904,4.448619,2.019839,0.812568,0.761492,0.000000,2.885475,2.746996,0.000000,0.273986,0.000000,0.000000,3.735307,0.822078,7.194415,0.452816,3.614843,0.000000,2.131031,1.607169,1.187413,0.687629,0.000000,3.164912,0.000000,0.000000,3.720918,2.409962,0.000000,2.157715,3.439510,0.832143,1.441698,0.499339,0.437521,0.922961,0.000000,0.000000,1.003756,2.184977,4.200731,2.824478,2.046828,0.000000,5.164899
0.000000,0.000000,1.080854,5.267608,0.000000,8.171984,10.339902,2.218834,1.011898,0.000000,0.000000,11.353155,2.526797,0.000000,2.706413,0.000000,4.057532,5.726578,1.104950,14.665341,1.989543,7.986570,0.000000,3.960700,3.900406,0.000000,0.000000,0.000000,3.439170,0.000000,0.000000,5.886313,0.879052,0.000000,2.612222,2.469523,5.441992,3.660888,5.157654,0.000000,2.762949,0.000000,2.324218,0.000000,11.787949,8.174572,6.283633,2.683421,5.372886,7.796072
0.000000,0.000000,1.178873,2.396310,0.000000,6.026567,6.839944,1.168457,1.933690,0.000000,0.000000,7.450318,0.731708,0.000000,2.469983,0.000000,5.307816,5.381784,1.410350,10.334913,1.399382,6.368528,0.000000,3.294174,2.424643,0.000000,0.000000,0.000000,3.527006,0.000000,0.000000,3.938782,2.382681,0.000000,0.658528,0.929865,4.878759,2.598849,5.143131,0.000000,2.140175,0.000000,0.000000,0.191803,8.503645,5.205919,4.391066,1.689003,2.933026,4.860228
0.394460,0.000000,1.287820,2.378342,0.000000,4.993085,5.912629,0.599524,0.846497,0.234139,0.000000,6.278893,1.743998,0.000000,2.371692,0.000000,2.203402,3.779466,0.343247,7.692584,0.959855,5.339170,0.000000,3.123425,2.624914,0.000000,0.311025,0.000000,2.878558,0.000000,0.000000,3.275830,2.249733,0.000000,1.020594,0.804054,3.530278,2.858582,2.734144,0.000000,1.960836,0.000000,0.183915,0.896217,6.638534,4.279790,3.258821,1.972932,2.445917,4.215619
0.000000,0.000000,0.822394,2.911138,0.000000,6.153923,7.411032,1.293591,1.013559,0.098096,0.000000,8.940343,1.370732,0.000000,2.361378,0.000000,4.448599,5.231071,0.000000,9.867983,1.247958,7.107628,0.000000,3.241769,0.950192,0.000000,0.000000,0.000000,3.549632,0.000000,0.000000,3.441647,2.736210,0.000000,1.332710,0.832020,3.847183,2.563778,3.871993,0.000000,2.362464,0.000000,0.173953,0.010336,9.002918,5.716165,4.295648,1.208776,3.589086,4.609429
0.000000,0.000000,0.747527,3.655374,0.000000,6.631330,7.340107,1.453246,0.538124,0.000000,0.000000,8.101093,1.564753,0.000000,1.394234,0.000000,3.666409,4.312569,0.668193,9.903495,1.263993,6.623104,0.000000,3.986750,1.882347,0.000000,0.000000,0.000000,2.815570,0.000000,0.000000,3.420428,1.853823,0.000000,1.463791,0.776267,3.519867,1.923617,3.404744,0.000000,2.846180,0.000000,1.138471,0.000000,8.280058,6.181527,4.418884,1.720231,3.114027,5.902908
0.000000,0.000000,1.383789,5.813781,0.000000,7.495423,10.774935,2.365907,1.639468,0.000000,0.000000,9.388255,3.520942,0.000000,1.997298,0.000000,2.181691,6.628450,0.534938,12.615060,1.132729,5.842420,0.000000,3.372717,6.215566,0.000000,0.724351,0.000000,1.861671,0.000000,0.000000,6.287228,0.587210,0.000000,3.201858,3.477787,3.959798,1.870949,5.419132,2.208957,1.775439,0.000000,2.092500,0.802803,8.644517,9.869858,7.120240,5.374057,2.824073,11.090174
